# cl_TT                  cl_TE                    cl_EE
9.595420739137582586e+02 1.214842744799866425e+00 3.867542128828678049e-03
1.072590166103420415e+03 1.577922208936961335e+00 7.679770409643436185e-03
1.164760667756580460e+03 1.759006764301996650e+00 1.074932177623024419e-02
1.246408711458821244e+03 1.816989633410622140e+00 1.229916729639513734e-02
1.322241312257680647e+03 1.809249767079904814e+00 1.247714110592786953e-02
1.394637733630710045e+03 1.779943396924568599e+00 1.198634003805730541e-02
1.464637023908287347e+03 1.759957640086883046e+00 1.161255806322112651e-02
1.533343302079574187e+03 1.768597177119465513e+00 1.189416237451524673e-02
1.600267130453378741e+03 1.815573187072076822e+00 1.301878117003525161e-02
1.665833050930433956e+03 1.907032311862292273e+00 1.490229879400795099e-02
1.731172073108426048e+03 2.044686389396974224e+00 1.734404412786182473e-02
1.795739887693788660e+03 2.224703064024213806e+00 2.016931711146342440e-02
1.858383572216243692e+03 2.441212732012734588e+00 2.330797560669820370e-02
1.919754754034091548e+03 2.689838715841984307e+00 2.680011762425344932e-02
1.980831508505332749e+03 2.967453812886728937e+00 3.074538973553684121e-02
2.041907690285620902e+03 3.268633332802516556e+00 3.524176805427295389e-02
2.100520809657542031e+03 3.583203135906308123e+00 4.034860954814527972e-02
2.161373212091811183e+03 3.916718606728257779e+00 4.611968204523580334e-02
2.220402846383813539e+03 4.257467547703369881e+00 5.254863380431247510e-02
2.277297181982860820e+03 4.598575486878847762e+00 5.966133716032293033e-02
2.333483025983355674e+03 4.944537594396725133e+00 6.749733049773969096e-02
2.389043923061250553e+03 5.290099687921900440e+00 7.608608040768830016e-02
2.443616363049024130e+03 5.635896482976929356e+00 8.550791759333681297e-02
2.497183483678251378e+03 5.976250182473092920e+00 9.581365099133941354e-02
2.549910800541058961e+03 6.313525814831288052e+00 1.070592526294511238e-01
2.601827048331237620e+03 6.644907806708886255e+00 1.192556521751500509e-01
2.652682353223219252e+03 6.971029974706790533e+00 1.324758201203947716e-01
2.702987924707704224e+03 7.282931327325457005e+00 1.467375024518104421e-01
2.752219289159722393e+03 7.585464506870986945e+00 1.620877046117502607e-01
2.800763917003474489e+03 7.873835857385677706e+00 1.785776144893528039e-01
2.848429256840776361e+03 8.147606518882417603e+00 1.962465741386484053e-01
2.895245212857375463e+03 8.401603567865921107e+00 2.151690207788438669e-01
2.941299024818372800e+03 8.634998925629428612e+00 2.353525811302855653e-01
2.986574850703742868e+03 8.846799027449563368e+00 2.568450020061117112e-01
3.031054632077230053e+03 9.034838336813685089e+00 2.796875463793450645e-01
3.074907059321781617e+03 9.195385859783387517e+00 3.039511194939454874e-01
3.118121893440120402e+03 9.327879120351406428e+00 3.296460340780923981e-01
3.160649890006686746e+03 9.432012028960524930e+00 3.567898725875553456e-01
3.202469017069809070e+03 9.506482730188945851e+00 3.854209676559824937e-01
3.243633056430785018e+03 9.549772869229988359e+00 4.155896575326708531e-01
3.284241795981369251e+03 9.558168150626725534e+00 4.473841683512484457e-01
3.324225186942267101e+03 9.534134666726780338e+00 4.807734373335780798e-01
3.363569414802210304e+03 9.476814640434948700e+00 5.157799290756359678e-01
3.402317771339518004e+03 9.384398245515377823e+00 5.524276329176377454e-01
3.440664125084375428e+03 9.253270768823709247e+00 5.907677656752627904e-01
3.478749625875974289e+03 9.081608551257989603e+00 6.308119220431886998e-01
3.516430564962268818e+03 8.870044535997772428e+00 6.725539071789597978e-01
3.553614122274788315e+03 8.618280760122233985e+00 7.160105750740485275e-01
3.590375508589010224e+03 8.325433434091113583e+00 7.611877847970713873e-01
3.626836726169186022e+03 7.987420373296610698e+00 8.081503130121582279e-01
3.663032528929886666e+03 7.605863541515589077e+00 8.568415975104203275e-01
3.699012289056491682e+03 7.179649259756129887e+00 9.072682759241772477e-01
3.734763618818105442e+03 6.708491454839553114e+00 9.594365083023833618e-01
3.770309016031120791e+03 6.190910872969531908e+00 1.013375825148228104e+00
3.805670503698482207e+03 5.626354014178560625e+00 1.069093376964156850e+00
3.840850981807790049e+03 5.015827737984397849e+00 1.126560182873290072e+00
3.875967096274595860e+03 4.358425526249519955e+00 1.185754799465419618e+00
3.911152614658795756e+03 3.653185377151388025e+00 1.246650783401692886e+00
3.946570550232349433e+03 2.896977795793151955e+00 1.309260939041611671e+00
3.982071450742639627e+03 2.093401254037812187e+00 1.373510652289970713e+00
4.017531583977988248e+03 1.243771584026808874e+00 1.439381242119286863e+00
4.052854599858582333e+03 3.487134379533974871e-01 1.506864313738718542e+00
4.088145687386823738e+03 -5.933809856775549285e-01 1.575963936752732719e+00
4.123676171202538171e+03 -1.584936277149278094e+00 1.646669210078806511e+00
4.159563038576003237e+03 -2.625227806049438950e+00 1.718906984944891914e+00
4.195831229241081019e+03 -3.713486211714120078e+00 1.792618705692246239e+00
4.232380438823069198e+03 -4.848257537132263373e+00 1.867745823205744671e+00
4.269176609608110084e+03 -6.029550095314816005e+00 1.944247018869121879e+00
4.306197824033990400e+03 -7.255996405507283420e+00 2.022065636575060665e+00
4.343485264715808626e+03 -8.527265085471970707e+00 2.101161245927886778e+00
4.381089278204081893e+03 -9.843609978817433159e+00 2.181494647906616624e+00
4.419097911044393186e+03 -1.120538788705735556e+01 2.263024807821356177e+00
4.457546536890578864e+03 -1.261198325896284977e+01 2.345688413725286026e+00
