# cl_TT                  cl_TE                    cl_EE
7.676604944566510085e+02 1.568391731372597464e+00 7.314390950607933123e-03
7.093246434548742627e+02 1.219860492424164056e+00 4.513412161862988790e-03
6.613270419015028665e+02 8.600290129230466762e-01 2.043459430503602892e-03
6.255703198109893037e+02 5.928718639574116489e-01 8.985532607240636098e-04
5.992224281473952487e+02 4.347670568218306442e-01 5.031576318699776266e-04
5.794395151823521246e+02 3.638206966959193767e-01 3.660066202659465070e-04
5.642894712731891786e+02 3.505266337512551456e-01 3.246815647526164208e-04
5.528091274771588814e+02 3.704837224187291778e-01 3.451643649910544876e-04
5.438308964750663108e+02 4.079384156595929900e-01 4.189578752319500867e-04
5.367444729657523794e+02 4.555058679672746025e-01 5.430971365579846276e-04
5.315171201182264440e+02 5.096008400060130228e-01 7.169258444887305565e-04
5.276442568379007980e+02 5.677863437652779233e-01 9.406141374585868208e-04
5.245315612983383744e+02 6.275878494569172572e-01 1.214410868536979285e-03
5.221499339542448297e+02 6.874892172185275152e-01 1.542033963106682025e-03
5.206973450787264710e+02 7.477578795944097578e-01 1.928942647835791852e-03
5.201264957509947635e+02 8.080713130353994744e-01 2.378799580588602820e-03
5.195661278066487512e+02 8.662951710370525582e-01 2.894350579934729540e-03
5.205582630692101702e+02 9.255184259065875052e-01 3.487396458442958321e-03
5.217714653635059676e+02 9.820265818044581208e-01 4.157191767563364615e-03
5.226968920018533709e+02 1.036853589766936201e+00 4.905767241606618506e-03
5.240904491549791828e+02 1.090697607572417294e+00 5.744747926826572655e-03
5.259125221748973900e+02 1.139188395354797878e+00 6.676830830391584405e-03
5.278768909558737050e+02 1.186218058607051207e+00 7.706907240154519355e-03
5.301356184252306321e+02 1.230478636820466765e+00 8.836687367995303688e-03
5.325106318510792107e+02 1.272715765203703331e+00 1.007447156987905518e-02
5.351978898480830367e+02 1.308143607577840095e+00 1.143126694967335107e-02
5.378223505682661880e+02 1.341405262636990781e+00 1.289424105220318695e-02
5.409413043743762728e+02 1.371204828899509565e+00 1.448825121275847116e-02
5.440836381990552582e+02 1.395450101674479138e+00 1.620545875994201454e-02
5.472683112483420018e+02 1.416716817847742504e+00 1.805111376933461742e-02
5.508067328967640606e+02 1.431062830371942374e+00 2.002842306650474968e-02
5.540962054174688092e+02 1.443760633186001119e+00 2.214833272243527107e-02
5.576230249184264949e+02 1.449255221812806083e+00 2.440586871725060336e-02
