# cl_TT                  cl_TE                    cl_EE
6.170576162640904982e+01 1.266335684575571052e-01 4.910907452472676677e-04
6.638286780859976943e+01 1.896039846793479977e-01 1.336446686414352906e-03
7.028595097187046292e+01 2.383859458194995395e-01 2.490590619824821234e-03
7.366640891943396241e+01 2.725494452187974259e-01 3.748583761865517065e-03
7.672450722752363106e+01 2.937375811066369469e-01 4.887578062112132339e-03
7.958425094095954933e+01 3.044851179399605257e-01 5.725635439392384209e-03
8.232264651036744851e+01 3.074162351820965422e-01 6.156856358692056573e-03
8.500262047413673372e+01 3.048625276007026486e-01 6.161109770180249121e-03
8.761393479766277892e+01 2.990338447776532127e-01 5.792376944280457768e-03
9.020336373558323828e+01 2.915583471265739135e-01 5.156103923137591964e-03
9.283158660057434020e+01 2.832863852357533352e-01 4.382516395067427052e-03
9.545526548347815776e+01 2.749936548252331914e-01 3.599303670233811470e-03
9.801858662781583575e+01 2.676343680506993450e-01 2.909615264759760501e-03
1.005619256970432076e+02 2.620282619148303627e-01 2.380106994220524807e-03
1.031355275586187901e+02 2.585896029027155429e-01 2.038866604589119943e-03
1.057429070973901730e+02 2.574370711304905246e-01 1.880796724608497453e-03
1.082492032847615775e+02 2.583796772782247508e-01 1.876155192334010274e-03
1.108943452011136799e+02 2.622781026034964880e-01 1.985837059992238019e-03
1.135949735489077312e+02 2.681509878159041849e-01 2.150987519654717298e-03
1.159354340286130594e+02 2.769836500738111496e-01 2.374849266648373577e-03
1.183930321610042711e+02 2.875931635397095953e-01 2.604710605622551339e-03
1.208050844786347966e+02 3.006718516627169824e-01 2.805867771464380309e-03
1.233353688280047749e+02 3.132729691298298813e-01 2.998627665824966145e-03
1.255102034167079523e+02 3.313486393986339595e-01 3.235737965844183092e-03
1.279162737415701230e+02 3.475244021892650026e-01 3.496151247661726490e-03
1.300409401672587819e+02 3.661003045726159422e-01 3.772055172489959234e-03
1.324649695445902182e+02 3.825880630988862108e-01 4.105568890715708200e-03
1.343903215623934386e+02 4.021096235589898260e-01 4.547508775892731593e-03
1.364191276438591558e+02 4.190478854421275656e-01 5.058602757898819809e-03
1.385557306647582152e+02 4.365051556814062983e-01 5.625543613356340754e-03
1.406130789949623932e+02 4.535247843163754400e-01 6.263713295541404463e-03
1.425409066360846566e+02 4.668691868818712898e-01 6.989630763621081447e-03
1.444741705458360173e+02 4.793069487807482543e-01 7.773045016103648057e-03
1.463479347648725479e+02 4.917373128704182195e-01 8.594374229136237872e-03
1.481623035124985392e+02 5.024238399246371278e-01 9.460061120681638805e-03
1.499859321409530821e+02 5.102645744153174734e-01 1.041058867041484183e-02
1.517630289223517650e+02 5.173150537371025148e-01 1.141256463278388436e-02
1.534590806206901163e+02 5.230457085144295526e-01 1.245796569474510486e-02
1.551413776251794161e+02 5.255783751078494381e-01 1.357745390115860755e-02
1.568965503079088819e+02 5.245373415064507050e-01 1.479565821825576215e-02
1.585902766737721379e+02 5.235524345784154931e-01 1.607585300675410875e-02
1.601249450210931400e+02 5.234925686585520932e-01 1.742128644670874749e-02
1.614953847768426556e+02 5.225624150457337525e-01 1.887026364710603712e-02
1.628877254076022041e+02 5.186707091861159080e-01 2.042819356293753066e-02
1.643797888190093772e+02 5.125781680305884214e-01 2.205413755754777674e-02
1.658726182140304388e+02 5.044225115071954146e-01 2.375209000060011719e-02
1.673282622186697495e+02 4.933972970743065178e-01 2.555307648087531969e-02
1.687531678459844500e+02 4.805039608069666124e-01 2.745077375664368990e-02
1.701222647421853651e+02 4.673764208544360366e-01 2.940968350264250297e-02
1.714364760701542707e+02 4.535422998640122327e-01 3.143391085251489442e-02
1.727296631025935767e+02 4.368290405210595306e-01 3.356348465302700507e-02
1.740561584179495185e+02 4.167974081025184740e-01 3.579157139340252702e-02
1.753746042659110174e+02 3.952984070817304740e-01 3.808564623514337083e-02
1.766268806373204825e+02 3.729537161370560794e-01 4.044411163038032914e-02
1.778121764936300906e+02 3.482794573788673409e-01 4.290078273697101041e-02
1.789109486035136740e+02 3.214029596559005442e-01 4.545204634034370056e-02
1.800506003986855603e+02 2.920479674638228329e-01 4.807976801056540461e-02
1.813115345527828879e+02 2.593501873635306598e-01 5.078487451880791398e-02
1.826844418563234740e+02 2.222556117408584497e-01 5.359024489359558163e-02
1.840449257172597299e+02 1.824538533945059271e-01 5.647422128348165982e-02
1.852555175870529354e+02 1.419843347992654770e-01 5.941873645526933589e-02
1.863562082220007596e+02 1.004856546173055892e-01 6.242553774742556905e-02
1.874708977286728668e+02 5.547131909735434491e-02 6.551704496728608107e-02
1.886355123443947548e+02 7.341000273031575082e-03 6.868172231560658314e-02
1.898214961421107603e+02 -4.298379303730097412e-02 7.190932790307202893e-02
1.910185185997749215e+02 -9.541966901927319278e-02 7.520020282877469542e-02
1.922700534819354345e+02 -1.514000372908246572e-01 7.856618302638562756e-02
1.935371056202839100e+02 -2.097433443768647043e-01 8.199871636094184513e-02
1.947651489632693824e+02 -2.697250053905587697e-01 8.549263905539826458e-02
1.959599898973362997e+02 -3.313265470125036916e-01 8.905009073748429427e-02
1.971814548684335762e+02 -3.957507239189590464e-01 9.266834443223670448e-02
1.984284704769373207e+02 -4.622463898696511087e-01 9.634067134133007804e-02
1.996895956504611149e+02 -5.305377210495869633e-01 1.000648290926304806e-01
2.009569913990065970e+02 -6.006930179834455430e-01 1.038420648629441306e-01
2.022745213515217699e+02 -6.733317815796764361e-01 1.076583368671148455e-01
2.035963756079547977e+02 -7.477282420322401979e-01 1.115166744116492248e-01
2.049191173333293250e+02 -8.237834672014923143e-01 1.154199026758268021e-01
2.062358838010177351e+02 -9.015947546324262207e-01 1.193684123771213412e-01
2.076046375391372578e+02 -9.813969510071379743e-01 1.233376257403950849e-01
2.089944638597404776e+02 -1.062953780569108275e+00 1.273398292596907844e-01
2.103961626531139757e+02 -1.146318702075451945e+00 1.313803286859546449e-01
2.118107251237779280e+02 -1.231513443819392428e+00 1.354523596076050163e-01
2.132817986072782332e+02 -1.318261013048665387e+00 1.395063504117766418e-01
2.147728504012138160e+02 -1.406543889298924599e+00 1.435747665095096215e-01
2.162709640055794011e+02 -1.496543198766812077e+00 1.476632892247886075e-01
2.177845048588175132e+02 -1.588171401647924474e+00 1.517690199155266872e-01
2.193454502401594937e+02 -1.680553421773821832e+00 1.558190607098646208e-01
2.209221825778064101e+02 -1.774349432127878767e+00 1.598701241807364004e-01
2.225177691464642749e+02 -1.869663224965874671e+00 1.639277517755126923e-01
2.241319646329590114e+02 -1.966579314411955437e+00 1.679819023682044277e-01
2.257942094712782364e+02 -2.063424116945271169e+00 1.719663174653005278e-01
2.274842091186730499e+02 -2.161607236132289334e+00 1.759442133955418930e-01
2.291940129527589534e+02 -2.261231659033135610e+00 1.799204626894745362e-01
2.309250688234328663e+02 -2.362429710132849525e+00 1.839021510489554367e-01
2.327028042430179369e+02 -2.462784268264729182e+00 1.877958564085086268e-01
2.344990209255085745e+02 -2.564438265777868597e+00 1.916882887027165638e-01
2.363141676786016490e+02 -2.667471289181399641e+00 1.955773932267089732e-01
2.381577232501197159e+02 -2.771683405712473736e+00 1.994468580703699090e-01
2.400369048713899360e+02 -2.873959786983797393e+00 2.031846365747414229e-01
2.419442534145719037e+02 -2.977158873254567961e+00 2.068851731360215607e-01
2.438760821585728706e+02 -3.081229855346353297e+00 2.105426410266015569e-01
2.458438331622209887e+02 -3.185998993417448855e+00 2.141451883379105470e-01
2.478448912002657210e+02 -3.287860115879494671e+00 2.175719502343291811e-01
2.498743578634229436e+02 -3.390286169676002714e+00 2.209386497000483396e-01
2.519391627850743021e+02 -3.493301250920228362e+00 2.242393126813720106e-01
2.540390253600948824e+02 -3.596449188818393150e+00 2.274720674232854067e-01
2.561656535943956783e+02 -3.696230310497312654e+00 2.305207627071809706e-01
2.583313784434225795e+02 -3.796332238637663004e+00 2.335050277450070877e-01
2.605326675063246284e+02 -3.896910473515699636e+00 2.364288924353836474e-01
2.627635670215958044e+02 -3.997459450029487105e+00 2.392788070860192851e-01
2.650260155601029055e+02 -4.094350034078299672e+00 2.419687755408592433e-01
2.673206654131322466e+02 -4.191857431113813703e+00 2.446191627524846590e-01
2.696591275061563238e+02 -4.289862515946626154e+00 2.472060306126841467e-01
2.720324463249257860e+02 -4.387302998756588579e+00 2.497012941317988677e-01
2.744223565384423864e+02 -4.480222994779637702e+00 2.520026754984962536e-01
2.768313131798651625e+02 -4.573011597750155310e+00 2.542133401405480830e-01
2.792594978173802360e+02 -4.665428516071632004e+00 2.563207460043988584e-01
2.816895478928820467e+02 -4.756079890854474357e+00 2.582885815810482821e-01
2.840798146738093806e+02 -4.841234866234491285e+00 2.600470923089427955e-01
2.864623228795536534e+02 -4.925552407728841509e+00 2.616811091141249546e-01
2.888512318114624122e+02 -5.009076403854270332e+00 2.631900760229764491e-01
2.912406291604786475e+02 -5.090394865132227942e+00 2.645542007456922473e-01
2.936137267713072561e+02 -5.166359236084746342e+00 2.657167951662100513e-01
2.960278111667718122e+02 -5.241847168166321680e+00 2.667616191007367021e-01
2.984873276615995792e+02 -5.316963682412042758e+00 2.676934546513844437e-01
3.009812090555776081e+02 -5.389935215124433299e+00 2.684880554694043520e-01
3.034781820904821075e+02 -5.458230198566085711e+00 2.691256004024467630e-01
3.060111379487072440e+02 -5.526544845137746798e+00 2.696715650721974722e-01
3.085826539020632140e+02 -5.594536765052834149e+00 2.701223690758177143e-01
3.111514175406582581e+02 -5.659581836600655613e+00 2.704300692862470767e-01
3.136914261937795914e+02 -5.718927495042107623e+00 2.705644534902506004e-01
3.162494787946137649e+02 -5.776841764845207727e+00 2.705642790318611435e-01
3.188274410752346739e+02 -5.833180597830211589e+00 2.704221749369872807e-01
3.213926198635813876e+02 -5.885143320625155106e+00 2.701166642117144856e-01
3.239189090043506667e+02 -5.930745493004444313e+00 2.696313809446456711e-01
3.264646878411941202e+02 -5.974162446195876441e+00 2.689933093478856785e-01
3.290326017651223651e+02 -6.015260296301959464e+00 2.681950767325443907e-01
3.315726380320518274e+02 -6.051021769299986808e+00 2.672277473685830129e-01
3.340744971682863707e+02 -6.080387853570423218e+00 2.661088057264093809e-01
3.365906454480691536e+02 -6.107286673880056860e+00 2.648390844838616753e-01
3.391165408205206404e+02 -6.131711877362492125e+00 2.634245022208800968e-01
3.416061376624014088e+02 -6.150477945419855708e+00 2.618713963361103958e-01
3.440490242581637403e+02 -6.163175304621676176e+00 2.602062339181397399e-01
3.465033486352168097e+02 -6.173728887082250871e+00 2.584234843082832689e-01
3.489775512383018281e+02 -6.182263770448116702e+00 2.565223385901447273e-01
3.514044921068712029e+02 -6.185676737254317104e+00 2.545466610090449389e-01
3.537871941540988132e+02 -6.183984081734904770e+00 2.525239778000034074e-01
3.561844353444238322e+02 -6.180882420594604909e+00 2.504173473457062538e-01
3.586010675990410732e+02 -6.176114772757614446e+00 2.482196036332070532e-01
3.609556797633992460e+02 -6.165856414936808250e+00 2.459761868455951073e-01
3.632605437962373003e+02 -6.150493887742548793e+00 2.436764285045652234e-01
3.655692512085360590e+02 -6.132754307955945450e+00 2.412580459049812609e-01
3.678730395605325612e+02 -6.112280237444322140e+00 2.387073079940357778e-01
3.701052260020252334e+02 -6.085518645950912742e+00 2.361000622226984424e-01
