# cl_TT                  cl_TE                    cl_EE
1.363141063117560918e+02 4.394593170651246439e-01 3.571506679626591883e-03
1.210379701503938179e+02 6.090276075253739929e-01 1.010434522166521118e-02
1.131591059922540978e+02 7.476214153908635751e-01 2.001801134705947019e-02
1.083535476154051480e+02 8.508481073353578727e-01 3.229147747577089389e-02
1.051212760281693477e+02 9.193920291479136253e-01 4.543714447132622680e-02
1.028409617836249765e+02 9.571584773226894383e-01 5.784604810758465360e-02
1.012579925763609907e+02 9.689549076889303336e-01 6.808992615737850806e-02
1.002031669328754617e+02 9.600571954253811491e-01 7.513109998463404771e-02
9.954122476308748446e+01 9.364199796925309904e-01 7.839366349747642349e-02
9.926742064912677677e+01 9.019583241028652498e-01 7.778751233472076809e-02
9.937425967694461804e+01 8.578001878873237063e-01 7.370355083012601616e-02
9.976287799576836335e+01 8.057317883775438894e-01 6.688551860033249696e-02
1.003660875599980074e+02 7.489079724219988021e-01 5.823640500878037723e-02
1.012040492237980658e+02 6.895797722713528088e-01 4.867780703832581823e-02
1.022957460131307954e+02 6.284158246071536169e-01 3.906528803962715235e-02
1.036167086709455276e+02 5.654208314725227558e-01 3.011971262738319041e-02
1.050424699072366508e+02 5.005615112016692514e-01 2.236574408387070195e-02
1.067310941143611558e+02 4.367277601579778734e-01 1.612548727496348686e-02
1.082846518902094459e+02 3.734229984658123946e-01 1.149833776250581627e-02
1.103335144826041017e+02 3.145608623275731874e-01 8.368876822531717136e-03
1.124499096640587084e+02 2.596072206038864683e-01 6.562451356144347048e-03
1.142542651506782221e+02 2.111733728868883941e-01 5.779458614145365977e-03
1.161736998248598098e+02 1.719222113590346268e-01 5.702311325129581082e-03
1.183894278273853615e+02 1.371205534721839370e-01 6.035524662537769883e-03
1.204257458784324513e+02 1.123541751295141639e-01 6.520437664143183612e-03
1.226342329980979571e+02 9.892404670216979612e-02 6.998950252111032881e-03
1.248008401973150683e+02 9.210808583422139262e-02 7.341204537461727513e-03
1.269273398811042881e+02 9.661478548679953982e-02 7.528473581446039689e-03
1.292870550732737343e+02 1.048179622078616036e-01 7.582213091005205081e-03
1.312186005818154229e+02 1.243085136105979843e-01 7.564341851265731984e-03
1.334587136321542573e+02 1.472838760088797105e-01 7.576904911388182562e-03
1.354938463911253450e+02 1.735366114761499323e-01 7.674554601506698714e-03
