# cl_TT                  cl_TE                    cl_EE
4.985181754669244583e+03 1.134091282567050030e+01 3.998575987300255485e-02
4.497399901957269321e+03 1.537952629319038245e+01 1.005823420763407722e-01
4.181149506497097718e+03 1.808383496337147989e+01 1.801790617333727529e-01
3.945218879341786760e+03 1.966947000124832101e+01 2.672852794489387618e-01
3.757625139529811804e+03 2.036463276824891366e+01 3.499144808384410665e-01
3.602831844523508153e+03 2.039227855147550272e+01 4.178784776351285313e-01
3.472931539204279488e+03 1.994623139928267719e+01 4.641977103217858058e-01
3.363408883234869791e+03 1.918248924282483614e+01 4.856606470737182546e-01
3.268858618832443881e+03 1.823962325420020392e+01 4.825029385447255348e-01
3.187661063559878130e+03 1.721876666761269803e+01 4.577466773313745851e-01
3.119752206486056821e+03 1.616616875256300645e+01 4.165220468379717822e-01
3.061552928443847577e+03 1.511757698304679920e+01 3.650718207005664295e-01
3.009680875280764667e+03 1.412302545952958788e+01 3.095913861258060007e-01
2.964388245841723801e+03 1.322146666387107850e+01 2.554165083142015957e-01
2.926683326244333330e+03 1.242524574494184542e+01 2.066547419713735123e-01
2.895842950528589881e+03 1.172972040076326117e+01 1.660577723656151417e-01
2.866289468745358590e+03 1.111335876138842771e+01 1.349595988288959103e-01
2.846996886185851054e+03 1.061791756190319092e+01 1.137057058008593413e-01
2.829055075475882859e+03 1.020974082237594693e+01 1.013571948921468818e-01
2.811561975312166396e+03 9.880763433737500989e+00 9.631150903287119536e-02
2.796769050943749335e+03 9.644540391353775277e+00 9.685762526511781934e-02
2.784422090627658690e+03 9.494237595695816267e+00 1.010971113799402771e-01
2.773494176832698031e+03 9.424517107805739258e+00 1.072725843373565774e-01
2.763883786874187535e+03 9.422030672132933660e+00 1.141362252005572314e-01
2.755388218544752817e+03 9.486167654077080513e+00 1.206867326334915419e-01
2.748019653570896480e+03 9.605513744337489612e+00 1.265476543889770267e-01
2.741126705957054128e+03 9.774277406402674728e+00 1.316114983358850909e-01
2.735343043734829735e+03 9.971068955314253301e+00 1.362235209868638552e-01
2.729806798944224738e+03 1.019620695383382269e+01 1.408069407888087876e-01
2.724858382845660344e+03 1.043504511363808440e+01 1.459633536835920342e-01
2.720238368079863903e+03 1.067943890961875653e+01 1.522671299826889313e-01
2.715898137291655075e+03 1.091868818701594357e+01 1.601649148650621801e-01
2.711844022941806543e+03 1.114175102078355550e+01 1.700392681376909632e-01
2.708023811587168439e+03 1.134338321834743901e+01 1.820392639505255816e-01
2.704396169606307012e+03 1.151678092004563325e+01 1.962483162537198011e-01
2.700986047444402629e+03 1.165835423572466389e+01 2.125159346822595441e-01
2.697774743242349814e+03 1.176416880763323114e+01 2.306480642957271510e-01
2.694713005754151254e+03 1.183128567151309163e+01 2.503257222165600204e-01
2.691751842276970365e+03 1.185731420983762341e+01 2.711842936659807357e-01
2.688921593485266840e+03 1.183951718140438381e+01 2.929324576694435356e-01
2.686267301044073065e+03 1.177781736926156420e+01 3.154458210405495233e-01
2.683768138623499453e+03 1.167151920646228724e+01 3.386947294368631844e-01
2.681330498581539814e+03 1.152457279218398511e+01 3.625357498587539751e-01
