# cl_TT                  cl_TE                    cl_EE
1.272826009590687818e+03 6.091567246255827683e+00 1.081653806359495484e-01
1.181954089931037970e+03 8.358102832346276045e+00 2.307497152965791443e-01
1.091719015167871476e+03 9.438836963342883024e+00 3.464187971653718834e-01
1.016089313416967116e+03 9.658157723158002028e+00 4.251717941539444601e-01
9.551084074866844276e+02 9.319525321178945276e+00 4.526287585235997390e-01
9.067025023514988789e+02 8.649004682567014157e+00 4.301423025777608156e-01
8.687288295668842011e+02 7.798098077871133071e+00 3.704010584093375136e-01
8.394140999458863917e+02 6.863296381099830867e+00 2.912622645381371389e-01
8.170853181978068278e+02 5.908334564096469954e+00 2.100513585540514649e-01
8.006398394303067789e+02 4.976679888097080173e+00 1.396965383409607964e-01
7.892165445268598205e+02 4.099570081529108734e+00 8.709426712914032642e-02
7.815640241091169855e+02 3.305951886406890416e+00 5.341523401662377074e-02
7.766513296556291834e+02 2.622282818977727636e+00 3.570342774187833246e-02
7.740910879063014818e+02 2.068532934355240993e+00 2.896751349450723059e-02
7.737059580932188965e+02 1.655093338433262451e+00 2.806454340202811648e-02
7.751064510075843828e+02 1.380265793272446695e+00 2.898635346495799167e-02
7.770206318722835022e+02 1.230813629229605910e+00 2.940379188011435149e-02
7.811351209630443009e+02 1.195737378351723779e+00 2.862479968757091278e-02
7.856508098569307776e+02 1.247282831732797970e+00 2.705340572092892332e-02
7.900924520900517791e+02 1.362710076143463622e+00 2.562759428983531901e-02
7.951834978536353447e+02 1.518624842315100754e+00 2.524123177698210999e-02
8.007531040958292579e+02 1.689424513621629931e+00 2.622822220788513167e-02
8.066432310615562074e+02 1.857573697424081960e+00 2.862961763420202380e-02
8.128922698509811653e+02 2.007428143345488358e+00 3.185132531886397667e-02
8.193267725767722141e+02 2.131409576121035432e+00 3.517650944179220862e-02
8.261972705596487003e+02 2.217369920157863827e+00 3.796123697487852056e-02
8.330219575442368978e+02 2.270187839872861435e+00 3.969456188868011881e-02
8.404530505791752830e+02 2.287379239382185236e+00 4.035348489208739897e-02
8.478542490688967064e+02 2.272539278524456918e+00 4.008498621525345001e-02
8.554826973500487384e+02 2.231203080326892518e+00 3.935832968739950283e-02
8.633299884010085634e+02 2.170395006807069649e+00 3.868772925734625945e-02
8.710514916679904900e+02 2.098810589549809258e+00 3.853815018253139296e-02
8.789606371689487787e+02 2.020024989075280608e+00 3.926859770090970758e-02
8.870304919952610589e+02 1.942473015496070987e+00 4.098161475036405516e-02
8.951617430464211793e+02 1.871617100416396173e+00 4.367914232864759938e-02
9.032861228809192653e+02 1.807546828090106583e+00 4.721191084210953764e-02
9.114786971563728457e+02 1.753422105780781282e+00 5.138351824792972838e-02
9.197369477435311182e+02 1.709545273452912406e+00 5.609851492327209282e-02
9.280702008739127677e+02 1.673860080200800793e+00 6.128155751103575577e-02
9.364717667743460652e+02 1.643743179140855437e+00 6.685994215417091768e-02
9.449453093326926592e+02 1.614809914452998152e+00 7.278412700860911744e-02
9.534829124803701461e+02 1.582217457218511703e+00 7.900227996127853758e-02
9.620768890820799015e+02 1.541196275255755976e+00 8.545725457308527007e-02
9.707920835706447633e+02 1.487147568827105637e+00 9.210251049248072142e-02
9.797272213048969434e+02 1.415183772876476453e+00 9.892217117426393980e-02
9.887954637055777312e+02 1.326024822162241934e+00 1.058423961334732100e-01
9.979056892194965940e+02 1.219874215983106636e+00 1.128003461092172977e-01
1.007029100105117323e+03 1.095669229379141685e+00 1.197396446347252924e-01
1.016210119017781494e+03 9.516720241543992209e-01 1.266020749672991663e-01
1.025574849670297453e+03 7.862428055403825056e-01 1.333566404643034553e-01
1.035165337288154888e+03 6.006183857606510745e-01 1.400967444802068695e-01
