# cl_TT                  cl_TE                    cl_EE
7.219726273070971274e+02 1.663512477533762191e+00 1.625014365557517215e-02
7.522654253212457434e+02 2.301859894544231899e+00 3.261251038774197475e-02
7.671838670356563625e+02 2.598822875679807964e+00 4.446198154450620166e-02
7.799573353010821393e+02 2.640454224652011295e+00 4.796277318644030785e-02
7.941397862772456619e+02 2.521142073931996297e+00 4.352448539806343802e-02
8.105952589169089606e+02 2.315851252578422503e+00 3.431154894283171275e-02
8.292520603507024362e+02 2.078072856473446972e+00 2.414792987710297559e-02
8.501254459685368374e+02 1.844398058664047158e+00 1.589726219756477585e-02
8.725682599521998100e+02 1.637676124010826406e+00 1.077904557683462099e-02
8.963481050294406032e+02 1.474115771960442078e+00 8.546376214156114343e-03
9.216270363346301338e+02 1.363311494671312740e+00 8.148906702808204894e-03
9.478687186067426182e+02 1.307199505034106535e+00 8.455288132469972531e-03
9.743321969514676084e+02 1.302805405044074494e+00 8.727885372119653998e-03
1.001165592581101464e+03 1.342898719689900933e+00 8.751576999586490463e-03
1.028676602877729010e+03 1.419152465410556729e+00 8.690894712570226138e-03
1.056896254405636682e+03 1.522331861023809907e+00 8.836214396618757155e-03
1.084528281650780855e+03 1.640241998369731613e+00 9.397802313025177198e-03
1.113893588918479509e+03 1.769449716835446829e+00 1.043494773674053661e-02
1.142950492043950135e+03 1.897308982731783944e+00 1.184620937618308285e-02
1.171403573274653809e+03 2.021286759193829496e+00 1.349022146753020568e-02
1.200103266988869791e+03 2.138427190207097262e+00 1.526500746089984664e-02
1.228792417049894539e+03 2.246808597333241231e+00 1.718159809304779101e-02
1.257458897796635028e+03 2.349174304213620168e+00 1.929145007803602721e-02
1.286113042846666303e+03 2.443851092938785552e+00 2.167380834814923787e-02
1.314686529357465133e+03 2.536142816096422337e+00 2.444569147952613958e-02
1.343340433301091480e+03 2.619500955222473948e+00 2.765657850436863824e-02
1.371723463669799457e+03 2.702422600951753573e+00 3.129717114631840741e-02
1.400298893650689706e+03 2.782388416543110310e+00 3.535239192137649283e-02
1.428569373412296500e+03 2.861796582025962543e+00 3.978703455005540984e-02
1.456998664094623109e+03 2.935018894365327036e+00 4.460892461856003771e-02
1.485300699095291748e+03 3.003291790293474151e+00 4.983220075672462751e-02
1.513413144476963907e+03 3.063710383264722559e+00 5.548653285917963529e-02
1.541517216306222963e+03 3.113890037961262180e+00 6.157425898430517880e-02
1.569610901654186819e+03 3.152042494027094577e+00 6.813481751112815399e-02
1.597642590076060969e+03 3.176019435366189470e+00 7.515960743290971136e-02
1.625597864303995266e+03 3.182803198851192228e+00 8.262976838572830274e-02
1.653564297429972612e+03 3.171541937717606174e+00 9.053874488399377141e-02
1.681542040015679959e+03 3.142650593488616639e+00 9.891111112281612827e-02
1.709537563469470115e+03 3.095661745340704929e+00 1.077751002710310990e-01
1.737507280330394451e+03 3.030352448189973291e+00 1.171550577141346056e-01
1.765450652645845594e+03 2.946962623773534684e+00 1.270739935742539739e-01
1.793372454538249485e+03 2.844813442246245661e+00 1.375667760491738056e-01
1.821277567067201971e+03 2.724725323159245427e+00 1.486355424139807757e-01
1.849247271948190246e+03 2.587655468567232386e+00 1.602901492670396610e-01
1.877299600438219841e+03 2.433347130209027931e+00 1.725402496411340691e-01
1.905372155574693807e+03 2.261943928635536949e+00 1.853888628704448982e-01
1.933431125984124492e+03 2.073005471252369780e+00 1.988365000766277313e-01
1.961486582796728499e+03 1.865398187900271898e+00 2.128846516432177927e-01
1.989643156516480076e+03 1.637958299249089089e+00 2.275275316233492939e-01
2.018028184190864522e+03 1.389176405759294131e+00 2.427645482448646252e-01
2.046597313455661833e+03 1.117453446941050199e+00 2.586174912167291118e-01
2.075197930886055474e+03 8.241328037129316275e-01 2.750587032908380913e-01
2.103861546785424252e+03 5.086003022321514688e-01 2.920931534824871001e-01
2.132647162203819789e+03 1.699829533493089073e-01 3.097288398542035748e-01
2.161599067142289186e+03 -1.927216919971094788e-01 3.279742107233214465e-01
2.190741413598285817e+03 -5.801822783276384676e-01 3.468339374630255989e-01
2.220048426995472710e+03 -9.916673492442672488e-01 3.662989548056788114e-01
2.249519424319882546e+03 -1.426328762944591766e+00 3.863518180261011348e-01
2.279200102361508925e+03 -1.884468356317080096e+00 4.069956509502718478e-01
2.309112848937798390e+03 -2.364931678581732033e+00 4.282047470870942729e-01
2.339254675183395648e+03 -2.867020964295688756e+00 4.499777535920400084e-01
2.369631069731688513e+03 -3.390776305788095524e+00 4.723289326537225552e-01
2.400235255869840785e+03 -3.936259424925144135e+00 4.952741846947786852e-01
2.431084317952645051e+03 -4.503631433283970864e+00 5.188199033302151042e-01
2.462220653024931380e+03 -5.093124762335856204e+00 5.429351117804417370e-01
2.493653106178356666e+03 -5.704331373219729606e+00 5.675768902330029508e-01
2.525371390143302960e+03 -6.337090030139778563e+00 5.927040510433646547e-01
2.557374415728839267e+03 -6.991685877173408059e+00 6.182914576468445667e-01
2.589682086672701189e+03 -7.668009329470556246e+00 6.443185231651470390e-01
2.622330049939202581e+03 -8.367058569846230753e+00 6.707903923015853254e-01
2.655324829786719420e+03 -9.089791747072819561e+00 6.977122169323561884e-01
2.688640273070999228e+03 -9.836253346656979701e+00 7.250855981827167840e-01
2.722273153098816692e+03 -1.060538618787854048e+01 7.528942607202069315e-01
2.756237300664434315e+03 -1.139574180853036900e+01 7.811171761347377451e-01
2.790550530722374333e+03 -1.220608260080739882e+01 8.097329791177302338e-01
2.825248297315661148e+03 -1.303566025021771679e+01 8.387257604755521401e-01
2.860288533586017820e+03 -1.388325873100137819e+01 8.680601911894147982e-01
2.895659473895151223e+03 -1.474812714820629367e+01 8.977035443461252040e-01
2.931384358403385249e+03 -1.562988948928749977e+01 9.276231925265984168e-01
2.967481681362808104e+03 -1.652814010129112887e+01 9.577852992782234232e-01
3.003962322535850035e+03 -1.744233547276827423e+01 9.881605422297895513e-01
3.040841835496002659e+03 -1.837185619210828236e+01 1.018718871824851435e+00
3.078123700521889532e+03 -1.931618865303768828e+01 1.049432290678182333e+00
3.115831659391993071e+03 -2.027475232567294228e+01 1.080268513741031056e+00
3.153976059068913855e+03 -2.124696721896556184e+01 1.111192215966177788e+00
3.192542749789901336e+03 -2.223181639107808039e+01 1.142178020555036699e+00
3.231534042835441596e+03 -2.322858760641143405e+01 1.173195531255269319e+00
3.270942195526963133e+03 -2.423649699780199995e+01 1.204216932228630466e+00
3.310777185117166937e+03 -2.525476100914338318e+01 1.235214474139881613e+00
3.351038170921916389e+03 -2.628276130591210702e+01 1.266152756049946149e+00
3.391716131399125516e+03 -2.731957065628462189e+01 1.297010954837106711e+00
3.432809177636258482e+03 -2.836443920597675117e+01 1.327750325994293989e+00
3.474330368812788947e+03 -2.941637468097171393e+01 1.358325046649201173e+00
3.516258823581332308e+03 -3.047443495822877324e+01 1.388719843926740527e+00
3.558581133402401974e+03 -3.153791712195203445e+01 1.418914900116714506e+00
3.601290918231633441e+03 -3.260590649682261954e+01 1.448877040611544764e+00
3.644389381723090992e+03 -3.367754772496225968e+01 1.478578164983274101e+00
3.687864895041772343e+03 -3.475206687915628834e+01 1.507987635101823320e+00
3.731715326843370349e+03 -3.582828661530064096e+01 1.537080720329400796e+00
3.775935458397058028e+03 -3.690520501371248230e+01 1.565818026756732095e+00
3.820521673897733763e+03 -3.798141555851700701e+01 1.594148982219580013e+00
3.865470820066082524e+03 -3.905548475466331126e+01 1.622039070452959031e+00
3.910771824969059253e+03 -4.012685044016155445e+01 1.649476653575798091e+00
3.956413371719333099e+03 -4.119437243038336760e+01 1.676424729888417620e+00
4.002384588740795607e+03 -4.225698696840488822e+01 1.702860177205179459e+00
4.048682484160057356e+03 -4.331366296791012616e+01 1.728752028404871410e+00
4.095298684405717722e+03 -4.436326216959764679e+01 1.754069189105694759e+00
4.142218405400923075e+03 -4.540477539480173164e+01 1.778782494865262631e+00
4.189437828377166625e+03 -4.643712098062729154e+01 1.802866443805542174e+00
4.236955710422476841e+03 -4.745794042100376942e+01 1.826244156096392901e+00
4.284750367761227608e+03 -4.846717256679526287e+01 1.848930584108634534e+00
4.332817351786255131e+03 -4.946396587345763862e+01 1.870902856589230945e+00
4.381141660663256516e+03 -5.044725386882971918e+01 1.892138873612858152e+00
4.429719235692861730e+03 -5.141606198149980145e+01 1.912611695945889201e+00
4.478541574435481380e+03 -5.236930706159530757e+01 1.932295761318496341e+00
4.527590135716104669e+03 -5.330596581777221843e+01 1.951167929532838130e+00
4.576866285230206813e+03 -5.422498103011599824e+01 1.969214182643905131e+00
4.626349040170427543e+03 -5.512457995463432781e+01 1.986384096631348406e+00
4.676031947956192198e+03 -5.600305378133545275e+01 2.002660950492856973e+00
4.725900818962628364e+03 -5.686069778399022567e+01 2.018045237084797439e+00
4.775950404068294119e+03 -5.769630214967466486e+01 2.032527398977778343e+00
4.826165100829106450e+03 -5.850890920196416545e+01 2.046091374222985149e+00
4.876530818318679849e+03 -5.929757716760872199e+01 2.058724130009576658e+00
4.927044897885332830e+03 -6.006131166568749080e+01 2.070407549599278418e+00
4.977692217986466858e+03 -6.079918382764757467e+01 2.081140931701112251e+00
5.028457985515349719e+03 -6.151015464845222169e+01 2.090901391703106071e+00
5.079329172460298651e+03 -6.219111955463426256e+01 2.099628345502185134e+00
5.130289813264423174e+03 -6.284300877536286833e+01 2.107362621390182156e+00
5.181331439329113891e+03 -6.346506816306443000e+01 2.114093754609814635e+00
5.232424793960571151e+03 -6.405643896063895681e+01 2.119824846489322123e+00
5.283556232612429085e+03 -6.461610341394685975e+01 2.124548067249885985e+00
5.334706355944961615e+03 -6.514317142378575909e+01 2.128255006433360297e+00
5.385855769242640235e+03 -6.563665604550615740e+01 2.130942136600879611e+00
5.436976661103680271e+03 -6.609570702066181980e+01 2.132608050121632015e+00
5.488052018103807313e+03 -6.651827613740192646e+01 2.133238285433120218e+00
5.539054002572740501e+03 -6.690313788439473797e+01 2.132846321473303774e+00
5.589986244203805654e+03 -6.725126203357629606e+01 2.131476571450914292e+00
5.640836499388502489e+03 -6.756184012073497058e+01 2.129137173883224321e+00
5.691591095122680599e+03 -6.783419822515747910e+01 2.125845753908098601e+00
5.742230717007159001e+03 -6.806758726307207041e+01 2.121620447057737113e+00
5.792740334729330243e+03 -6.826131180285568689e+01 2.116478009851435083e+00
5.843098181800399288e+03 -6.841474221948665502e+01 2.110437043410633873e+00
5.893271263981248921e+03 -6.852713713389110239e+01 2.103519368588214533e+00
5.943204210754527594e+03 -6.859491052180146653e+01 2.095713045359119953e+00
5.992905800259025455e+03 -6.862011108799767101e+01 2.087085174882719496e+00
6.042346963901846721e+03 -6.860237633882692876e+01 2.077644013468151307e+00
6.091512664056246649e+03 -6.854101794819000304e+01 2.067418669387925068e+00
6.140379048772007081e+03 -6.843550228776811650e+01 2.056438218839907961e+00
6.188927995247747276e+03 -6.828539578526134335e+01 2.044731703452495886e+00
6.237141398939817918e+03 -6.809022737042056406e+01 2.032328127787929262e+00
6.285001174530491880e+03 -6.784947739995888583e+01 2.019249480150145715e+00
6.332460151972218227e+03 -6.756107631775840616e+01 2.005524806327050769e+00
6.379511181725260030e+03 -6.722451120816209880e+01 1.991187871783039576e+00
6.426143516815527619e+03 -6.684099629242048479e+01 1.976274734319215964e+00
6.472342212937558543e+03 -6.641020575729942266e+01 1.960820285556348130e+00
6.518091517795793152e+03 -6.593185515068168456e+01 1.944864102936650685e+00
6.563368374120684166e+03 -6.540560053813578634e+01 1.928451862590919719e+00
6.608149342958694433e+03 -6.483122651333873421e+01 1.911636089611681300e+00
6.652419761286791982e+03 -6.420849591595126071e+01 1.894460502955696679e+00
6.696163908043469746e+03 -6.353724771579042851e+01 1.876983842558779036e+00
6.739302711929501129e+03 -6.281427802923327874e+01 1.859282172546563361e+00
6.781878801847765317e+03 -6.204263017207046005e+01 1.841393450432887047e+00
6.823871913439906166e+03 -6.122225974011893612e+01 1.823366413038569833e+00
6.865261424987776991e+03 -6.035305576474817002e+01 1.805264561722335737e+00
6.906031036337190017e+03 -5.943490915010711717e+01 1.787142536437575924e+00
6.946163685324314429e+03 -5.846783971851174044e+01 1.769049369369778635e+00
6.985645764527744177e+03 -5.745186000888646305e+01 1.751047272682521028e+00
7.024452757046289662e+03 -5.638695919784279909e+01 1.733195034286714620e+00
7.062539407685814695e+03 -5.527160840574031653e+01 1.715580441890082186e+00
7.099891671063909598e+03 -5.410618212254451720e+01 1.698261960983254548e+00
7.136512606424465957e+03 -5.289197349238503421e+01 1.681275490619545732e+00
7.172391022555213567e+03 -5.162917292435170680e+01 1.664679785431610659e+00
7.207517725621448335e+03 -5.031799015287586485e+01 1.648535597436300515e+00
7.241875016577419046e+03 -4.895859773832624029e+01 1.632903587599817907e+00
7.275455622185991160e+03 -4.755120916692783339e+01 1.617845470826226206e+00
7.308252288547695571e+03 -4.609601695092138129e+01 1.603422411394990421e+00
7.340230950980855596e+03 -4.459299894673458908e+01 1.589700862318891073e+00
7.371336614397084304e+03 -4.304035026952617926e+01 1.576830371500072214e+00
7.401609372150812305e+03 -4.144117286809293432e+01 1.564811368872339292e+00
7.431028649161614339e+03 -3.979640593750266930e+01 1.553728891563163517e+00
7.459573399017704105e+03 -3.810676195964299495e+01 1.543668994849057174e+00
7.487226358363554027e+03 -3.637316798779982463e+01 1.534717428312942777e+00
7.513968775598002139e+03 -3.459644090132782424e+01 1.526959338657788878e+00
7.539787028332244518e+03 -3.277735550585898494e+01 1.520480681108580034e+00
7.564662980681121553e+03 -3.091690170587412823e+01 1.515367053758664984e+00
7.588577073370972357e+03 -2.901482889352807959e+01 1.511783131548298797e+00
7.611526702035052949e+03 -2.707264650210378676e+01 1.509797165619100490e+00
7.633548771199622934e+03 -2.509225442414003737e+01 1.509440589567346835e+00
7.654652024500519474e+03 -2.307467011671192125e+01 1.510797241352081599e+00
7.674835414812730050e+03 -2.102090488210408736e+01 1.513953217159037967e+00
7.694099023636572383e+03 -1.893199235838706684e+01 1.518989004519801123e+00
7.712426215884307567e+03 -1.680899039705553477e+01 1.525991970767528461e+00
7.729805108854970058e+03 -1.465297990519426286e+01 1.535044388619932532e+00
7.746221821588746934e+03 -1.246475761365313772e+01 1.546242129422972011e+00
7.761605829389837709e+03 -1.024438419716142512e+01 1.559813641371816662e+00
7.776009769342897926e+03 -7.994270756966348479e+00 1.575684764273510341e+00
7.789430395407150172e+03 -5.715564892574706235e+00 1.593935697091884096e+00
7.801853317934010192e+03 -3.409300474693390814e+00 1.614650353998409615e+00
7.813283479880692539e+03 -1.076652794842311023e+00 1.637902188810225423e+00
7.823720450553003502e+03 1.281212491720363333e+00 1.663764971035571971e+00
7.833152854898109581e+03 3.663193113254378908e+00 1.692321714788940890e+00
7.841579728153251381e+03 6.068127407387095218e+00 1.723652556084827925e+00
7.848950944056660774e+03 8.495328678253104115e+00 1.757960808702009770e+00
7.855290074916782942e+03 1.094330259766628721e+01 1.795271884355954084e+00
7.860612568471598024e+03 1.341058992953327866e+01 1.835581665237821403e+00
7.864923299131967724e+03 1.589597902050595835e+01 1.878953531688873912e+00
