# cl_TT                  cl_TE                    cl_EE
4.884750756215524348e+02 7.902573494982366720e-01 1.030357483629365870e-02
4.414670728929136203e+02 1.353370732746861815e+00 2.730386320342322037e-02
4.032418700801291038e+02 1.744089428468100778e+00 4.939553015577361622e-02
3.740292294364244867e+02 1.963831082327915034e+00 7.284794728811125331e-02
3.516790208531125472e+02 2.044635191886218006e+00 9.380315918601592196e-02
3.343312707451869414e+02 2.024458492372864349e+00 1.091635594772211310e-01
3.207882782218746911e+02 1.937472447173485213e+00 1.171020216753702881e-01
3.102825666107553388e+02 1.810706899823738780e+00 1.171959486368536890e-01
3.021201978730395012e+02 1.666636789299300814e+00 1.102285735362198704e-01
2.959602128592223380e+02 1.520017205262170545e+00 9.785227753858079247e-02
2.916744168856649821e+02 1.376860033688908969e+00 8.222318903346631513e-02
2.888784329476692392e+02 1.240770052599838635e+00 6.558511532103099284e-02
2.871791616735993102e+02 1.116587394362618557e+00 4.988997318234821010e-02
2.864698175061914753e+02 1.007949489417921063e+00 3.657240167141868892e-02
2.867810088402103474e+02 9.149796149202678031e-01 2.647627803580968053e-02
2.880129590581303773e+02 8.362285350331147837e-01 1.987243447995256165e-02
2.897405253264485623e+02 7.691590477114967905e-01 1.653080674227957320e-02
2.925583438092650681e+02 7.173261845739014042e-01 1.588322755568943520e-02
2.956473672139777591e+02 6.775189410272803858e-01 1.710721762796743595e-02
2.992968689544320000e+02 6.506084102480629294e-01 1.934380134370000670e-02
3.033166769597793291e+02 6.354203424647871801e-01 2.178681005311587301e-02
3.076018767210861142e+02 6.329797873013545129e-01 2.384131195306581075e-02
3.122898931736377790e+02 6.410441875035923776e-01 2.505131175595070106e-02
3.171520030103596355e+02 6.574362869554375433e-01 2.527875638325818852e-02
3.222751009652849916e+02 6.822723262142559308e-01 2.452095916498459385e-02
3.276594387050575392e+02 7.115534109100022375e-01 2.298473823924233189e-02
3.331462019934328396e+02 7.455151013644539804e-01 2.095794185186520414e-02
3.389210750241810501e+02 7.771839982649064726e-01 1.878182465953581737e-02
3.446663834777006059e+02 8.085343516658326513e-01 1.677064703874218965e-02
3.507884931074054862e+02 8.366751566290161479e-01 1.518793795063264063e-02
3.570176990373072385e+02 8.579591625022116030e-01 1.420632501241059220e-02
3.631580306914514722e+02 8.745803546043255938e-01 1.388890112437490137e-02
3.696739945574188937e+02 8.805130879281808376e-01 1.423294906222776282e-02
3.759593881219113314e+02 8.812263335114595142e-01 1.513279503137993608e-02
3.824093434517278070e+02 8.713140526380451778e-01 1.645572610968521962e-02
3.891266684345516182e+02 8.523435512679268244e-01 1.803815632428882113e-02
3.959161156055674269e+02 8.256629591856129435e-01 1.972105456697067702e-02
4.027011322953994181e+02 7.906640127740349744e-01 2.137804739745692920e-02
4.094488742852131509e+02 7.469963735958952133e-01 2.289509303521076664e-02
4.162503834969076593e+02 6.962199308912406792e-01 2.420728081052105074e-02
4.231293824397458252e+02 6.407700718846870425e-01 2.535834499812671464e-02
4.301252139583107805e+02 5.812384122008662501e-01 2.642351163138960402e-02
