# cl_TT                  cl_TE                    cl_EE
1.602507448457376995e+03 7.016804370572095273e+00 4.888161625462828647e-02
1.424692723049214237e+03 9.562615136929588644e+00 1.291201416398100599e-01
1.326114979169245771e+03 1.141685636117081337e+01 2.423895383912723633e-01
1.256793539858852682e+03 1.263127922164394512e+01 3.757233758168009863e-01
1.202075217570388304e+03 1.329259499743555573e+01 5.132629078471134809e-01
1.156429416868628095e+03 1.350643629758308606e+01 6.393908461320616521e-01
1.117816024022471311e+03 1.337507659936338555e+01 7.411467357667561595e-01
1.084858451819031643e+03 1.298948230587363817e+01 8.097515598937583547e-01
1.056277961044833546e+03 1.243986213436793875e+01 8.408315532874495180e-01
1.032220133990992281e+03 1.178768223835955098e+01 8.342707881574813467e-01
1.012662304416795223e+03 1.105750885676986606e+01 7.941011250439653502e-01
9.964017754000614104e+02 1.027565297453564597e+01 7.274051754591480679e-01
9.826243336052921222e+02 9.480976008381006181e+00 6.425308689911415350e-01
9.715910036746136029e+02 8.701633279044482805e+00 5.478284747612707228e-01
9.635636726487424539e+02 7.943556082328707468e+00 4.510423727117195969e-01
9.581968370472992547e+02 7.204128382893284055e+00 3.588412534989000036e-01
9.539000319161688140e+02 6.476894543982004038e+00 2.763036650811643291e-01
9.529408507651136233e+02 5.788647340274652109e+00 2.069573196187459718e-01
9.530477334879853970e+02 5.129245027419191416e+00 1.523061936986223608e-01
9.535215312976433779e+02 4.507556374497885265e+00 1.120482400773080284e-01
9.552263249045897737e+02 3.937628844311645171e+00 8.523219883096043448e-02
9.579443100609380508e+02 3.423523256362895228e+00 6.961892284862709890e-02
9.612398338841754821e+02 2.975378003020501261e+00 6.263426326048203430e-02
9.651294118466997816e+02 2.597109660066178716e+00 6.162623931147702405e-02
9.693522041305971015e+02 2.294382693563655984e+00 6.407212011041084343e-02
9.740381048683062772e+02 2.062786773185289135e+00 6.800511561247785108e-02
9.786905452880968141e+02 1.907582594951489519e+00 7.177136941664466474e-02
9.838824236857828964e+02 1.823976882972440761e+00 7.456715632699313645e-02
9.890015047753086037e+02 1.807139269476858878e+00 7.587836243231950439e-02
9.941285422906671556e+02 1.851237866280253996e+00 7.583812168452008784e-02
9.994763450494109520e+02 1.944801090368689644e+00 7.479672905071249600e-02
1.004493655359165359e+03 2.082921074242578552e+00 7.339784681047552273e-02
1.009605698709546118e+03 2.251018273218009735e+00 7.232174692118327475e-02
1.014805430080259839e+03 2.440480350645229279e+00 7.219163905547487659e-02
1.019967738876179396e+03 2.640875220653947419e+00 7.355800399107474685e-02
1.025055005041836012e+03 2.842549618348698903e+00 7.670238572971040114e-02
1.030150220526841622e+03 3.038322774579985008e+00 8.175605971965715923e-02
1.035255620214094506e+03 3.220907368806188220e+00 8.849367700160469530e-02
1.040360561434007423e+03 3.383223696566893590e+00 9.653396581446027636e-02
1.045473232026352207e+03 3.517868272417188802e+00 1.054998725594438330e-01
1.050601284386187899e+03 3.621943259159742912e+00 1.149416481639346233e-01
1.055739017800334295e+03 3.693669149150995423e+00 1.243839501065356345e-01
1.060872478110655948e+03 3.731325128047871864e+00 1.333445037096546992e-01
1.066047069662893364e+03 3.733343591537150452e+00 1.413487175183537059e-01
1.071340768010451256e+03 3.699115206452803228e+00 1.480372778071741557e-01
1.076700525466105091e+03 3.631568799175763029e+00 1.534825818351129023e-01
1.082027388461790451e+03 3.533971051836321653e+00 1.578758318678110395e-01
1.087279021884492977e+03 3.409103577410130814e+00 1.613940840726448278e-01
1.092461087442038206e+03 3.259687134884619031e+00 1.641979751253550002e-01
1.097702354011325951e+03 3.087255795304857831e+00 1.664873382517754741e-01
1.103078657513973212e+03 2.894125569431618139e+00 1.685801687634632950e-01
1.108526128792695772e+03 2.683465202287533824e+00 1.708258815618048654e-01
1.113993629530908720e+03 2.458939727761527472e+00 1.735693683520808106e-01
1.119489902296236096e+03 2.224524419833440181e+00 1.771508176888900166e-01
1.125011931559206459e+03 1.983871704862603336e+00 1.818463081885634547e-01
1.130540230171159237e+03 1.739546817841919557e+00 1.876762212012158260e-01
