# cl_TT                  cl_TE                    cl_EE
6.702485312891937610e+03 1.231820060172158371e+01 3.948397502811358262e-01
5.721813729498139764e+03 2.159182687230290654e+01 9.435013452071746576e-01
4.986506727215011779e+03 2.712298888405186403e+01 1.543140735766368010e+00
4.440105763378275697e+03 2.939817265176540317e+01 2.054390200010825840e+00
4.027463700975421489e+03 2.938691826530752138e+01 2.375550871516816542e+00
3.710502393948308509e+03 2.795841314579775627e+01 2.462321478256737084e+00
3.464523035780959162e+03 2.575098693650955184e+01 2.326953408745586316e+00
3.273414008302509501e+03 2.317592928006121866e+01 2.023337232855273893e+00
3.125532224107476850e+03 2.048237380914988748e+01 1.625976269739288993e+00
3.013124734569250450e+03 1.779915926124782999e+01 1.210266224612272401e+00
2.930545100161049959e+03 1.518250007173565486e+01 8.377939944981595000e-01
2.871777834301834901e+03 1.268383542525534224e+01 5.477906240287504502e-01
2.831821659264077880e+03 1.036707986853022945e+01 3.551902494737753657e-01
2.807988002180782587e+03 8.294330651039857116e+00 2.541600261460542076e-01
2.798500567327696444e+03 6.521345629288142653e+00 2.247851902852420758e-01
2.801044210579560513e+03 5.094126552795009033e+00 2.406003698470721985e-01
2.811058061082788754e+03 4.032835861227549223e+00 2.752813450855192134e-01
2.832864612095781922e+03 3.375574729353343795e+00 3.078530779371615456e-01
2.859863234836426273e+03 3.082175384451507405e+00 3.244383166199822921e-01
2.891307031983825254e+03 3.120282474790024185e+00 3.215775971722811821e-01
2.927322848690881528e+03 3.450946827713979648e+00 2.998711112673507762e-01
2.966961329113696593e+03 4.002985705892582402e+00 2.665766536903611539e-01
3.009901871507702708e+03 4.696396354845701282e+00 2.303577901493224223e-01
3.055990622001641441e+03 5.443672369643929088e+00 1.988126595601337754e-01
3.104503895286556144e+03 6.173139267595913360e+00 1.781758386601233757e-01
3.155480977100781729e+03 6.830997016998761495e+00 1.702684525104281588e-01
3.208426997372298047e+03 7.366285213084118766e+00 1.749254554823170549e-01
3.263253102618191861e+03 7.750765274183446074e+00 1.885492969215489811e-01
3.320161932809925929e+03 7.952922612465461505e+00 2.066351524080928259e-01
3.378310989003437953e+03 7.979402903116453061e+00 2.244724744716792009e-01
3.438241799957059357e+03 7.829999493941154576e+00 2.378495113496408297e-01
3.499299652709446036e+03 7.523321927908338758e+00 2.445879865194138247e-01
3.561390494881438826e+03 7.084700857483621661e+00 2.436489925597384587e-01
3.625095801807533462e+03 6.530561077857938379e+00 2.361803809462672266e-01
3.689471569566707785e+03 5.897357205050290929e+00 2.241312711779798184e-01
3.754752101689188294e+03 5.206638604213678079e+00 2.103598301045730146e-01
3.820755049866062109e+03 4.487796908077841707e+00 1.976706047302175251e-01
3.887350196193164720e+03 3.766891186858788210e+00 1.878919992106884707e-01
3.954489071858034549e+03 3.068126111973286996e+00 1.826109983937601045e-01
4.022102685904727878e+03 2.412412096316875143e+00 1.830005044146049697e-01
4.090151367130683866e+03 1.807415101816054026e+00 1.885765769068118158e-01
4.158589778587464934e+03 1.257090845567955695e+00 1.984408956759816656e-01
4.227409730150950963e+03 7.637907094516316331e-01 2.116929835850511754e-01
4.296617893201419065e+03 3.295617002455227262e-01 2.274295380536979772e-01
4.366140334140572122e+03 -4.658517078737350881e-02 2.448852965571423901e-01
4.435989244891678936e+03 -3.796405207106061108e-01 2.638589014573498592e-01
4.506185351865057783e+03 -6.881138106285623612e-01 2.842830983400899680e-01
4.576764241507703446e+03 -9.904400423443648904e-01 3.060898876648794897e-01
4.647828358307880990e+03 -1.304915136123999675e+00 3.292224102689876863e-01
4.719476667452955553e+03 -1.648510601927972052e+00 3.535574398787229566e-01
4.791667927228198096e+03 -2.033102864372441143e+00 3.787018309600022614e-01
4.864335130568205386e+03 -2.469504387147723357e+00 4.041916142212929053e-01
4.937463269758972274e+03 -2.969386648304083831e+00 4.295635617727378008e-01
5.011052194160685758e+03 -3.544790618732946097e+00 4.543559301815413010e-01
5.085217703954866010e+03 -4.205613826418811207e+00 4.781886202849840450e-01
5.160063988130193138e+03 -4.950615578633475344e+00 5.010348552668709710e-01
5.235551193190219237e+03 -5.775091291264521587e+00 5.229584171161058004e-01
5.311594893823792518e+03 -6.674048791215629883e+00 5.440238304645188538e-01
5.388177517662483297e+03 -7.642079813983932546e+00 5.642881916904711748e-01
5.465304619383717181e+03 -8.672946196485211701e+00 5.838956421674330599e-01
5.542962844201279950e+03 -9.757447037260206457e+00 6.033385023780851730e-01
5.621147106787138910e+03 -1.088565554971108895e+01 6.231968812640790167e-01
5.699837461135547528e+03 -1.204763744810031589e+01 6.440501462961791823e-01
5.779036241943395908e+03 -1.323351781097946578e+01 6.664798951519632642e-01
5.858761179205936969e+03 -1.443467700195647474e+01 6.909280944759484955e-01
5.938987600962730539e+03 -1.564667729229988247e+01 7.173049230515234909e-01
6.019676516588320737e+03 -1.686612083233382009e+01 7.453846435147567506e-01
6.100781501637715337e+03 -1.808963945553531616e+01 7.749437501316244203e-01
6.182270982716490835e+03 -1.931405810997499373e+01 8.057594834935787320e-01
6.264118952128968886e+03 -2.053748272929399477e+01 8.376286067633414989e-01
6.346425679147524534e+03 -2.176297238958457925e+01 8.704163053303330955e-01
6.429289570244640345e+03 -2.299460717483196248e+01 9.040035737219980216e-01
6.512705029042572278e+03 -2.423539749322135606e+01 9.382654687567547613e-01
6.596659024898948701e+03 -2.548801949061815719e+01 9.730763097558283725e-01
6.681100835473353072e+03 -2.675583547483745050e+01 1.008305810824152715e+00
6.765932986172610981e+03 -2.804441750653884924e+01 1.043817133796230756e+00
6.851176306327294697e+03 -2.936111578848596437e+01 1.079469578842516153e+00
6.936911046685319889e+03 -3.071357769624988876e+01 1.115123195750280738e+00
7.023195167783440411e+03 -3.210959921712801446e+01 1.150638041431112368e+00
7.110081352903174775e+03 -3.355465678070341085e+01 1.185891726309957761e+00
7.197578906252127126e+03 -3.504569127486981017e+01 1.220833538468618640e+00
7.285654713631442064e+03 -3.657769545857350835e+01 1.255428834487978484e+00
7.374297941926909516e+03 -3.814536502402727081e+01 1.289643722220571886e+00
7.463490326066550551e+03 -3.974376715370163993e+01 1.323443575425965246e+00
7.553217725807698116e+03 -4.136765285087137300e+01 1.356830838964021568e+00
7.643437940207672909e+03 -4.301221669345567733e+01 1.389944329904972298e+00
7.734120322295992082e+03 -4.467270850866032816e+01 1.422958451307280159e+00
7.825263936474154434e+03 -4.634445250193627430e+01 1.456047616083946394e+00
7.916860417178225362e+03 -4.802292154615496145e+01 1.489381790244478587e+00
8.008909474339880035e+03 -4.970401434020897113e+01 1.523095221139346700e+00
8.101405982135740487e+03 -5.138652111042401316e+01 1.557162165472656401e+00
8.194360319407622228e+03 -5.306958363773249943e+01 1.591517447553092657e+00
8.287760579963809505e+03 -5.475264096172009687e+01 1.626098131174514405e+00
8.381617143067456709e+03 -5.643483511917497708e+01 1.660838319957949949e+00
