# cl_TT                  cl_TE                    cl_EE
1.116346908185225629e+03 6.530397895645793760e+00 6.017935411249188821e-02
9.697936228585566596e+02 8.529981723484025835e+00 1.507496251145858945e-01
8.861724958035321151e+02 9.854925333060764459e+00 2.719603085227373374e-01
8.264772363765405316e+02 1.060005748236022605e+01 4.073280428498675665e-01
7.791692126071631037e+02 1.087719186203892008e+01 5.390844259688005735e-01
7.398521568781732185e+02 1.080007441106566191e+01 6.514349290811686233e-01
7.067009581228981006e+02 1.046810580225599630e+01 7.327656111546256845e-01
6.784543887861324265e+02 9.964945920546108837e+00 7.766832972836190674e-01
6.541508811337907900e+02 9.364207898374891315e+00 7.817394089465151685e-01
6.337161080250821215e+02 8.710766297875490949e+00 7.508424502508017628e-01
6.169049008881014515e+02 8.020559650575361132e+00 6.906104213617164644e-01
6.028237521021047769e+02 7.311313355189612118e+00 6.098686523887858479e-01
5.909024490454270335e+02 6.607895889886866492e+00 5.178126622364193077e-01
5.812047978569478346e+02 5.925963726887618854e+00 4.228383061669049869e-01
5.737801869378370156e+02 5.267498415008353696e+00 3.320065689632457628e-01
5.683402202570601958e+02 4.629840810343129220e+00 2.507044249351262355e-01
5.638742629361430545e+02 4.009885911717033125e+00 1.823670337703041100e-01
5.616382909852892453e+02 3.427580354771277538e+00 1.286824501078454586e-01
5.600710005000825049e+02 2.879084712552275604e+00 8.949958949733667624e-02
5.592487191771829202e+02 2.372883133161117986e+00 6.322396991506207264e-02
5.591432590547905193e+02 1.919027732915749906e+00 4.781202199774325923e-02
5.596558291495296089e+02 1.526229389609854659e+00 4.058562955786155363e-02
5.607279452825708859e+02 1.197628680262787126e+00 3.882102207023011009e-02
5.619538941240083432e+02 9.368710917245828274e-01 4.022113316417552653e-02
5.635574590278255300e+02 7.462971444106270003e-01 4.279004167780552093e-02
5.653922249200400074e+02 6.215644085721988565e-01 4.529896239633568467e-02
5.672821256075222891e+02 5.642934806073361953e-01 4.691422805696145171e-02
5.694523706166989996e+02 5.606276628147673913e-01 4.750492804023810633e-02
5.713897235727307589e+02 6.109481119720941988e-01 4.717646373202415838e-02
5.738179158240875495e+02 7.024560523850008620e-01 4.642749378476898614e-02
5.761495275066772592e+02 8.254940347292467617e-01 4.578401007564053549e-02
5.783604410750983789e+02 9.736618262130714019e-01 4.581275858369852211e-02
5.808943228854785730e+02 1.132019073512503748e+00 4.699020191637867661e-02
5.830270195319408231e+02 1.300072456222284734e+00 4.952481398818912167e-02
5.853307633389667899e+02 1.463671136622584301e+00 5.348792940467080037e-02
5.878549014979639651e+02 1.618435081637610073e+00 5.869680037468534561e-02
5.904317708204392829e+02 1.758684512151685420e+00 6.485434044836634049e-02
5.929759740188769683e+02 1.878101500036060578e+00 7.142106693563503306e-02
5.954707649515081584e+02 1.971493428161978478e+00 7.780395586335966951e-02
5.980007292492747411e+02 2.036288913532558809e+00 8.349642757588203457e-02
6.006121111707693672e+02 2.073792984564237329e+00 8.828670688886823548e-02
6.033667223672700857e+02 2.085136534029323307e+00 9.203352591036233210e-02
6.062871466315244788e+02 2.071461928449028989e+00 9.459179667765356403e-02
6.093053176253749825e+02 2.034301122632948378e+00 9.581118067572327868e-02
6.123322821529733346e+02 1.975345546628474169e+00 9.562268624244883719e-02
6.153282624638007974e+02 1.896610607310624141e+00 9.430707727703670218e-02
6.183137476079656381e+02 1.800301655612552176e+00 9.223985391437279635e-02
6.213532525770198163e+02 1.688845313902793910e+00 8.980280023240350129e-02
6.244757545239984893e+02 1.565284930972756783e+00 8.737711292477502723e-02
6.276583087802280261e+02 1.433141678969849231e+00 8.530082630328751636e-02
6.308462923147692436e+02 1.295857369705146089e+00 8.375099687476930677e-02
6.340001452302848293e+02 1.156397233349023557e+00 8.286608957985178159e-02
6.371716505210887362e+02 1.017104249769587021e+00 8.278051659934415607e-02
6.404250720331108369e+02 8.801372795629213153e-01 8.362914043061231428e-02
6.437088690546582939e+02 7.477721233908655174e-01 8.550457434675233503e-02
6.469633230484764681e+02 6.208488002783282278e-01 8.831841059789466430e-02
6.501962685663257844e+02 5.001823286891418086e-01 9.193009195773894915e-02
6.534494561150627305e+02 3.867246117405120920e-01 9.619761056485350015e-02
6.567466698316877682e+02 2.813220819830475894e-01 1.009789590152422589e-01
