# cl_TT                  cl_TE                    cl_EE
7.046376744376642591e+02 2.590838080081752093e+00 3.269868112470544069e-02
7.193142742102356806e+02 3.783797936542508733e+00 7.686281520860727134e-02
7.179513001842332187e+02 4.502106984679715040e+00 1.244357584009385953e-01
7.137981529239059455e+02 4.816044635166235821e+00 1.627726809774853733e-01
7.105969980528565202e+02 4.831851565806553062e+00 1.834726968139846481e-01
7.094871575660538383e+02 4.647298038757917915e+00 1.839553718735882082e-01
7.108482944222582773e+02 4.338201602748284813e+00 1.668875507170727024e-01
7.148106984127609849e+02 3.958536917126533439e+00 1.383094412062617073e-01
7.209462723701922187e+02 3.547291156556572123e+00 1.053623118573946693e-01
7.291606973941253500e+02 3.131611354597402030e+00 7.435032204884095552e-02
7.395250548924805116e+02 2.729402258114192570e+00 4.952453913944353248e-02
7.514824034895282239e+02 2.356551111183670333e+00 3.267941351535182809e-02
7.643986656783660010e+02 2.028419889154061462e+00 2.344941808973976041e-02
7.782869834264070050e+02 1.757635005171886533e+00 2.004546215748477522e-02
7.932930008791039427e+02 1.552634874202696968e+00 2.011260781637357054e-02
8.093030931548373701e+02 1.415806984766247112e+00 2.146717699477688687e-02
8.252182260227176585e+02 1.342964027906847546e+00 2.256218616070452057e-02
8.428311606593961187e+02 1.333839838007649492e+00 2.267873451164875015e-02
8.604125588357013612e+02 1.374814898143117636e+00 2.177525311636319474e-02
8.776976919622808282e+02 1.455083303337604717e+00 2.038463917404116990e-02
8.951856965442236742e+02 1.564616497305752363e+00 1.911677741858879356e-02
9.130935968178619078e+02 1.690148685446976939e+00 1.848959823351690665e-02
9.310729233230897535e+02 1.819244378237842463e+00 1.889599364129642203e-02
9.490045836353750701e+02 1.945197057363692084e+00 2.029509955504958663e-02
9.671148799657260042e+02 2.057304605714129320e+00 2.247757378696101441e-02
9.852971749916454201e+02 2.152713580706230090e+00 2.504969012686493121e-02
1.003665837430226475e+03 2.227020889443310558e+00 2.762760711660457169e-02
1.021854394928401575e+03 2.281064218692421264e+00 2.995994676059496667e-02
1.040255584938567381e+03 2.312275750900988580e+00 3.190016633688120412e-02
1.058639482999373513e+03 2.322671821228694533e+00 3.351852041841340418e-02
1.076838425019906254e+03 2.318989879179931712e+00 3.500433402444277226e-02
1.095542398948253094e+03 2.295942270931035534e+00 3.659827471045216940e-02
1.113998901345875538e+03 2.265317523596593663e+00 3.856615501409148272e-02
1.132518931457566850e+03 2.225363229781784025e+00 4.109300875608862258e-02
1.151011457804471092e+03 2.181793674686144602e+00 4.427569143625739029e-02
1.169503975529208446e+03 2.137399308123321795e+00 4.811389274942333427e-02
1.188068067992806391e+03 2.093045424489561768e+00 5.256808415078768892e-02
1.206594474401484604e+03 2.048716364442437765e+00 5.753980167406253649e-02
1.225043159136842178e+03 2.005534966749010106e+00 6.292797290699446433e-02
1.243425496812437814e+03 1.963621996063783293e+00 6.865516440886947069e-02
1.261855503719013313e+03 1.920459542259775221e+00 7.472799392367268645e-02
1.280410014340777707e+03 1.873283723019743663e+00 8.117053378869774904e-02
1.299074914938708389e+03 1.819716560280373097e+00 8.800099305693051543e-02
1.317800377591650886e+03 1.757463331828087671e+00 9.522906908461421793e-02
1.336537965538501112e+03 1.684177315069067093e+00 1.028485583837600303e-01
1.355303942825263221e+03 1.597195144821777379e+00 1.108165090479606013e-01
1.374152953502924674e+03 1.494002617330943528e+00 1.190833078610767232e-01
1.393081708231303082e+03 1.372884832720156378e+00 1.275981785864850060e-01
1.412063133462673477e+03 1.232301259132401849e+00 1.363062862653880436e-01
1.431120181549432800e+03 1.069859758463610255e+00 1.451861803369304260e-01
1.450260189651273549e+03 8.866447074038139586e-01 1.542564713584597402e-01
1.469597765319178961e+03 6.832830093820244644e-01 1.635597845657831284e-01
1.489183493352792766e+03 4.605230834572262566e-01 1.731441167001508963e-01
1.508914343910172875e+03 2.198470831936523429e-01 1.830604921104961591e-01
1.528687143918784386e+03 -3.702107934911889192e-02 1.933527966612524907e-01
1.548525996216750627e+03 -3.086296164750602644e-01 2.040381018341587971e-01
1.568477236399773346e+03 -5.936974894164388505e-01 2.151283091872655262e-01
1.588575417525677267e+03 -8.910512956524961892e-01 2.266357158827051466e-01
1.608851079499047273e+03 -1.199541963971173297e+00 2.385726583554058922e-01
