# cl_TT                  cl_TE                    cl_EE
1.582660265738397811e+03 6.505408373107846032e+00 1.366767348373566227e-01
1.446614492129947621e+03 9.801766337036760035e+00 3.241376167465599978e-01
1.320834483365830465e+03 1.173960615042308397e+01 5.367284359274078209e-01
1.217240226525742855e+03 1.256349192013506055e+01 7.293249219991514432e-01
1.133345121595014007e+03 1.259319891369736411e+01 8.663629995900927749e-01
1.065424599344299395e+03 1.210610443688857174e+01 9.285071977251827535e-01
1.010584275515155923e+03 1.130789145699767495e+01 9.136747623433398857e-01
9.665502547383835008e+02 1.033762888318400641e+01 8.338296504882776183e-01
9.314010769439712476e+02 9.286673038964103455e+00 7.095103221364722490e-01
9.040219755267917208e+02 8.203769483952237707e+00 5.642513625140164191e-01
8.834021318250879631e+02 7.111462167714615923e+00 4.198451151695121730e-01
8.681048907542669895e+02 6.033213295893281369e+00 2.928559377925734619e-01
8.569749672486223062e+02 4.998823998560386173e+00 1.929794126448709513e-01
8.495788361039270740e+02 4.036599876083205807e+00 1.232371083924165833e-01
8.455945107124359765e+02 3.169503943585530337e+00 8.135633361597195690e-02
8.444638711090628931e+02 2.416525598753420656e+00 6.164222546161416544e-02
8.447420874287978450e+02 1.789821493039526423e+00 5.687486053373940614e-02
8.480112754186261554e+02 1.311798904687203837e+00 6.008168782579287326e-02
8.521270811887258105e+02 9.788105560588876708e-01 6.538930339016962856e-02
8.569138081599268162e+02 7.872033301396555993e-01 6.949800068564697397e-02
8.624694112516544919e+02 7.302572319975356718e-01 7.031558778739668836e-02
8.688307800244037935e+02 7.904539511498912541e-01 6.817828078813333026e-02
8.758131889950836921e+02 9.409797164818564097e-01 6.419406293772433880e-02
8.829122203079813289e+02 1.158963893492699126e+00 6.008567264545795067e-02
8.905508634641747676e+02 1.417013857578765856e+00 5.754579034283266448e-02
8.985295406287146989e+02 1.689210298209383732e+00 5.751736971062353793e-02
9.067977439667673707e+02 1.957527664550015256e+00 6.053612749124496345e-02
9.154100667058821728e+02 2.198253538969376031e+00 6.611760292325415123e-02
9.241751078115142946e+02 2.400533155953055608e+00 7.340531957112861328e-02
9.334704254139151089e+02 2.552976074122323524e+00 8.114807301816100160e-02
9.428425954884279463e+02 2.651794335169023409e+00 8.805378317757932283e-02
9.525667665664466313e+02 2.694758084201820836e+00 9.316740828526176577e-02
9.625956301543571954e+02 2.683471112366974332e+00 9.576940950268023056e-02
9.725985879651353798e+02 2.624406244802846011e+00 9.580370566120846587e-02
9.828656304551707308e+02 2.520200914416741877e+00 9.347661524716116555e-02
9.934137827578199449e+02 2.380373777754420050e+00 8.946719685676693401e-02
1.004154573839444765e+03 2.213191259822911316e+00 8.458970562119169645e-02
1.014952052961607365e+03 2.025977370506805375e+00 7.969954040647511673e-02
1.025765743052795187e+03 1.827546161705088323e+00 7.567447150334848105e-02
1.036624300257660025e+03 1.626943227248191182e+00 7.323651313005476171e-02
1.047587265289786956e+03 1.429715916972093215e+00 7.244943828675297348e-02
1.058736151884955916e+03 1.240133413964316311e+00 7.320948476359057100e-02
1.070052593976448406e+03 1.062852424949919827e+00 7.540826057897564993e-02
1.081459540778026849e+03 9.027604911435905821e-01 7.893145690036358630e-02
1.092866383654142737e+03 7.630931600566486228e-01 8.365171006155068534e-02
1.104246621859154857e+03 6.414059766972350918e-01 8.940333905450878471e-02
1.115657490815324309e+03 5.344804525964124142e-01 9.601365841981435167e-02
1.127166562595591131e+03 4.391095757279873113e-01 1.033183701734800564e-01
1.138774255942995978e+03 3.528456852171865110e-01 1.111510013593749041e-01
1.150472332294054922e+03 2.726987048848041884e-01 1.193582619332614059e-01
1.162247437281359453e+03 1.935078193768709209e-01 1.278539277474317615e-01
1.174120991106034580e+03 1.092676448028115227e-01 1.365676115547480862e-01
1.186193488779772224e+03 1.347114733602518266e-02 1.454252185461742952e-01
1.198481590376371059e+03 -1.000844427984682872e-01 1.543561463779622167e-01
1.210890673019361884e+03 -2.362275642391495067e-01 1.632834947677126447e-01
1.223393288556753532e+03 -3.963877959639852122e-01 1.720920548284183005e-01
1.236032349288803971e+03 -5.809501891867530077e-01 1.806531449672331979e-01
1.248850802251908590e+03 -7.903345639552901147e-01 1.888380837897197795e-01
1.261884141820595460e+03 -1.025053572077751829e+00 1.965186586863461871e-01
1.275143860341051550e+03 -1.284999646256624217e+00 2.036194377423706514e-01
1.288579874349625698e+03 -1.567554441324890302e+00 2.102778889905935755e-01
1.302156256277577540e+03 -1.869656510229580793e+00 2.166807809636072391e-01
1.315860025833737382e+03 -2.188368604616606206e+00 2.230150835270769683e-01
1.329683036244106916e+03 -2.520776704485296005e+00 2.294668397628698564e-01
1.343621131891740333e+03 -2.864075109054205814e+00 2.362023503617224074e-01
1.357724848003226043e+03 -3.215964972473980943e+00 2.433047135940802630e-01
1.372036357843836413e+03 -3.574301019745372177e+00 2.508382523271807663e-01
1.386619140762594043e+03 -3.937258020715128648e+00 2.588724188876732613e-01
1.401487833771878513e+03 -4.302270526453665589e+00 2.674671675919625402e-01
1.416540309381053703e+03 -4.665938049975211221e+00 2.766502719305797831e-01
1.431675687056876768e+03 -5.026831453984184961e+00 2.863589178079305464e-01
1.446788655588437450e+03 -5.384227901077899503e+00 2.965053087886027061e-01
1.461849908678647353e+03 -5.737851708102917669e+00 3.070040516036606215e-01
1.476972462862571319e+03 -6.088632961016442025e+00 3.177686503651083183e-01
1.492301749974031964e+03 -6.438025813480538595e+00 3.287224327329149598e-01
1.507918672790870232e+03 -6.788360196406449276e+00 3.398255127928177521e-01
1.523848311815710758e+03 -7.141597688478879213e+00 3.510478258793580664e-01
1.540033485419042108e+03 -7.499171296715939405e+00 3.623596763835598700e-01
1.556393603689061138e+03 -7.862363194801422317e+00 3.737307547796579477e-01
1.572871736522854462e+03 -8.232505866398602379e+00 3.851237030333046762e-01
1.589466483337603222e+03 -8.611049468843674504e+00 3.964736468410793302e-01
1.606184783756289335e+03 -8.999418304401604729e+00 4.077079053184035073e-01
1.623036410075780168e+03 -9.399146406900777961e+00 4.187528431652927652e-01
1.640059395649521321e+03 -9.811821819679998669e+00 4.295351593855316619e-01
1.657287690147661124e+03 -1.023840658238295376e+01 4.400040167999311747e-01
1.674717087132573624e+03 -1.067665249400211280e+01 4.502135880157093761e-01
1.692328976193945437e+03 -1.112372522009195031e+01 4.602432089230973911e-01
1.710116122853825573e+03 -1.157660350105787828e+01 4.701716080492236993e-01
1.728053614644471054e+03 -1.203247909652149339e+01 4.800796236497177905e-01
1.746138501425009963e+03 -1.248879123835332550e+01 4.900294046161733363e-01
1.764371615652813261e+03 -1.294506038665009129e+01 5.000167039699930926e-01
1.782751396920713887e+03 -1.340109511244785345e+01 5.100241225743518125e-01
1.801283963230492418e+03 -1.385676591130643409e+01 5.200334623614362162e-01
1.819953799787898106e+03 -1.431190258128010484e+01 5.300276947949527084e-01
1.838776616686867328e+03 -1.476633494891520826e+01 5.399913244638953058e-01
1.857749449709646115e+03 -1.521994925993138104e+01 5.499042372858533589e-01
1.876871450482818318e+03 -1.567267319332286668e+01 5.597464109683800704e-01
1.896134433209815825e+03 -1.612415231555292294e+01 5.695063010922537527e-01
1.915539104996285914e+03 -1.657429899184073818e+01 5.791574374631766053e-01
1.935080625076273691e+03 -1.702282733912145929e+01 5.886868153360513833e-01
1.954754153569871505e+03 -1.746950452795421782e+01 5.980797168622909998e-01
1.974551017675872799e+03 -1.791416801317043905e+01 6.073186556406076075e-01
1.994470452551212475e+03 -1.835652226558425326e+01 6.163853229785258847e-01
2.014510976325926549e+03 -1.879636389993328294e+01 6.252609334110871275e-01
2.034664158421160664e+03 -1.923355907566608280e+01 6.339284848662452010e-01
2.054930300400173564e+03 -1.966778395766284504e+01 6.423781662501542034e-01
2.075307511273956607e+03 -2.009888981591669932e+01 6.505892437643348014e-01
2.095790957928004900e+03 -2.052664360785515640e+01 6.585408874642464383e-01
2.116375488373377721e+03 -2.095077603147215584e+01 6.662283608269633506e-01
2.137061111648092265e+03 -2.137084809974665589e+01 6.736436197857458286e-01
2.157842718726405110e+03 -2.178629933982949041e+01 6.807691716702617413e-01
2.178706470330788761e+03 -2.219655293771641524e+01 6.876071581685758716e-01
2.199652046567915022e+03 -2.260118047416821696e+01 6.941488337624849292e-01
2.220677130804669559e+03 -2.299919161480671548e+01 7.003742685318433692e-01
2.241770072563396752e+03 -2.339038223787184378e+01 7.062887553292794829e-01
2.262917498525528572e+03 -2.377433969364913224e+01 7.118905959207292300e-01
2.284119778695210698e+03 -2.415048750236214659e+01 7.171761898289105153e-01
2.305368552591598473e+03 -2.451828158953665238e+01 7.221380576194388334e-01
2.326652556444501442e+03 -2.487729430355097904e+01 7.267784145477907964e-01
2.347968916914158399e+03 -2.522701075431805506e+01 7.310910880159876557e-01
2.369305080332574107e+03 -2.556690662856243179e+01 7.350769944263072508e-01
2.390657224676709575e+03 -2.589654472507777783e+01 7.387312678447510716e-01
2.412020523867726752e+03 -2.621540060603075517e+01 7.420535256171223448e-01
2.433379831761681089e+03 -2.652296972484016990e+01 7.450402082386310409e-01
2.454731692447458954e+03 -2.681880533464859440e+01 7.476974269756704317e-01
2.476069287549554247e+03 -2.710245789866511856e+01 7.500228500685637290e-01
2.497382710543046414e+03 -2.737342882577022252e+01 7.520239731238318459e-01
2.518664589512954990e+03 -2.763136282418245315e+01 7.536979635821462464e-01
2.539913726193057300e+03 -2.787588767165165393e+01 7.550395665399753931e-01
2.561124993846295638e+03 -2.810666209577857799e+01 7.560439114665948868e-01
2.582293356135717659e+03 -2.832348981397787213e+01 7.567120699233790271e-01
2.603410155031181148e+03 -2.852613839509170646e+01 7.570378706085775233e-01
2.624484010492130892e+03 -2.871435318781415447e+01 7.570171874207566320e-01
2.645501940623375503e+03 -2.888794788766764299e+01 7.566614540156357815e-01
2.666458960950923029e+03 -2.904660895838495449e+01 7.559566450600873067e-01
2.687359305419637622e+03 -2.919007695871939134e+01 7.549028521678100567e-01
2.708182128134725190e+03 -2.931744551240408825e+01 7.534913406512231404e-01
2.728933841548162945e+03 -2.942917078099453931e+01 7.517317222476115335e-01
2.749589833887471286e+03 -2.952519924778152927e+01 7.496375584808639969e-01
2.770146272055307236e+03 -2.960516273434967260e+01 7.472136793801431587e-01
2.790592271716450341e+03 -2.966894159111458507e+01 7.444595422820954322e-01
2.810916949011884753e+03 -2.971628169886929882e+01 7.413813297707294581e-01
2.831107089719246233e+03 -2.974697560321685685e+01 7.379852235247462700e-01
2.851154032044199539e+03 -2.976093738502728669e+01 7.342774041225634818e-01
2.871063163380780225e+03 -2.975808116646000911e+01 7.302670331450450414e-01
2.890830218387676268e+03 -2.973838726812289579e+01 7.259686938331425532e-01
2.910457073051989937e+03 -2.970179412567279797e+01 7.213888446329138615e-01
2.929947068578286235e+03 -2.964807640285660639e+01 7.165328540153542702e-01
2.949294878127832362e+03 -2.957702161414150765e+01 7.114057155010862221e-01
2.968497137716827183e+03 -2.948838100202864965e+01 7.060185024956715516e-01
2.987550853539466516e+03 -2.938194377965287174e+01 7.003777184807420397e-01
3.006447888343582690e+03 -2.925755180361948504e+01 6.944917750949388680e-01
