# cl_TT                  cl_TE                    cl_EE
6.737697330961637817e+03 1.728189282948915562e+01 1.282257547002936482e+00
5.185385024147924014e+03 2.491665027448676639e+01 1.562988699618728994e+00
4.133625166597883435e+03 2.496029858786188171e+01 1.264586706673152428e+00
3.418435520970358084e+03 2.120446648955885749e+01 7.814322987199028292e-01
2.928235439543184384e+03 1.612064822284366628e+01 3.985245986314231437e-01
2.589342977405734473e+03 1.118164337167991818e+01 1.979082497618793179e-01
2.350636847858885631e+03 7.237373283463629292e+00 1.276855354270211296e-01
2.181358016137406594e+03 4.613725507305997731e+00 1.087151049069617487e-01
2.060523349165004220e+03 3.221690379617602407e+00 9.541899802801599717e-02
1.972661631095990060e+03 2.754750344426152964e+00 7.927675931662496456e-02
1.909429627417096754e+03 2.819466861202162722e+00 6.632593141230025413e-02
1.865332464102443055e+03 3.054348411814963971e+00 5.937011771137609001e-02
1.835357903894580431e+03 3.207413231663474917e+00 5.490086766437728139e-02
1.816176524230863834e+03 3.162304892643299503e+00 4.851662708795916046e-02
1.805947805302634151e+03 2.929024095877492684e+00 3.927297511152635229e-02
1.803415900523181335e+03 2.574957592514984128e+00 2.948478290909227820e-02
1.805659187406435422e+03 2.182924922035122339e+00 2.203517836875791211e-02
1.815907429462503842e+03 1.846010060982777867e+00 1.822608126146724183e-02
1.829728592712367572e+03 1.619684096538161366e+00 1.768601405583688363e-02
1.845435592232578983e+03 1.530572863783661308e+00 1.947427599378678126e-02
1.864113592790133453e+03 1.586738087424795385e+00 2.260517684032766622e-02
1.885538045865091135e+03 1.729697201665881368e+00 2.615137221721827027e-02
1.909223680518827905e+03 1.890118279882767593e+00 2.925899371151489958e-02
1.935189697627362193e+03 2.022000661752432205e+00 3.131420630327176602e-02
1.963174797576447872e+03 2.090830493140105162e+00 3.200891134175638808e-02
1.992729278843163229e+03 2.090856885289889444e+00 3.184592485038761911e-02
2.023959442894848962e+03 2.028365585440321972e+00 3.153634860338695722e-02
2.056888414425275187e+03 1.922153443870004974e+00 3.168291392618479557e-02
2.091343352844550282e+03 1.795061745489687111e+00 3.276319920958385007e-02
2.126889892130436237e+03 1.667954877133418279e+00 3.485859709487165031e-02
2.163595705600160272e+03 1.557624438822813540e+00 3.792002675770547032e-02
2.201192717178651947e+03 1.473541257389408221e+00 4.167272136470001609e-02
2.239563705836460031e+03 1.422709419965145994e+00 4.581136331938508860e-02
2.278891519571021945e+03 1.373580432898843906e+00 5.003782908135514379e-02
2.319166557417733202e+03 1.295379381655119566e+00 5.409257110255799583e-02
2.360100167482781217e+03 1.182641717764954858e+00 5.789746234160940419e-02
2.402049047555255584e+03 1.030591898077414914e+00 6.149848722903408088e-02
2.444573606952234968e+03 8.458538039393438401e-01 6.511723948265939199e-02
2.487622009067134513e+03 6.402991531562789440e-01 6.904944505801673127e-02
2.531426902777747728e+03 4.187126063677716337e-01 7.353529013744730669e-02
2.575798757099975774e+03 1.852944174552930423e-01 7.856812613580339832e-02
2.620434975191435569e+03 -5.534129977766353431e-02 8.408250196261482512e-02
2.665590490474362468e+03 -3.048854921691554476e-01 9.001601895849870028e-02
2.711358661998682237e+03 -5.615315696717947391e-01 9.631406911821757677e-02
2.757567867948102958e+03 -8.234723426207634089e-01 1.028617085066731857e-01
2.804157615110739243e+03 -1.095547747838946151e+00 1.096197476052698794e-01
2.851078369834510795e+03 -1.383582753126275433e+00 1.165592995880633809e-01
2.898308484241010774e+03 -1.692960144231104191e+00 1.236550313525019013e-01
2.945874001596070684e+03 -2.028429155998243694e+00 1.308867909788632711e-01
2.993822419609650751e+03 -2.393945113470270059e+00 1.382908804639659539e-01
3.042161434261325667e+03 -2.784310751779763837e+00 1.459136279515817480e-01
3.090887357155073005e+03 -3.193132371060410701e+00 1.538344321597427955e-01
3.139955697761657120e+03 -3.614108230162152768e+00 1.621388028686076843e-01
3.189298820557797626e+03 -4.040840661201446693e+00 1.709104916041372657e-01
3.238853288697683183e+03 -4.468856822485301805e+00 1.801998402069168448e-01
3.288622302302977914e+03 -4.902711891890861651e+00 1.899530137148476294e-01
3.338608314922748377e+03 -5.347587763259801008e+00 2.000538112767969168e-01
3.388854790284699902e+03 -5.807752870497841613e+00 2.103774805362381983e-01
3.439420266259157415e+03 -6.288333507296728797e+00 2.208198899649880809e-01
3.490329505870750836e+03 -6.792898057083433194e+00 2.313049617007242320e-01
3.541523317126568145e+03 -7.319533323431977045e+00 2.418694144347448560e-01
3.592925097583555726e+03 -7.865484740821860221e+00 2.525896099143786211e-01
3.644492161190333718e+03 -8.428827076022734843e+00 2.635508723172355627e-01
3.696171050647794800e+03 -9.005647604300829556e+00 2.747840350557225753e-01
3.747981152292045863e+03 -9.594338784066922088e+00 2.863365881177569183e-01
3.799977525034216342e+03 -1.019602300607893142e+01 2.981989507037772769e-01
3.852195587711563803e+03 -1.081238530444817769e+01 3.103481785754688693e-01
3.904616931930945157e+03 -1.144486203172568217e+01 3.227624040048417409e-01
3.957222393098096745e+03 -1.209704614016326474e+01 3.354672730848994866e-01
4.009967847317348060e+03 -1.276695761635256687e+01 3.483939073100283390e-01
4.062872698183360171e+03 -1.345223899481060137e+01 3.615373024364700871e-01
4.115951190722396859e+03 -1.414989707053252488e+01 3.748965317128073460e-01
4.169215524467076648e+03 -1.485696662914091171e+01 3.884708191969917790e-01
4.222679620357947897e+03 -1.557049634440785368e+01 4.022595935568014092e-01
4.276355360125592597e+03 -1.628978406729169137e+01 4.162887632186811349e-01
4.330210207323229952e+03 -1.701507017843052694e+01 4.305203024924490474e-01
4.384226159187029225e+03 -1.774796315532408642e+01 4.449175370455131784e-01
4.438396088551094181e+03 -1.849063189221582348e+01 4.594569222383452778e-01
4.492714589877185063e+03 -1.924525314345959615e+01 4.741147089579008100e-01
4.547175622989198928e+03 -2.001340873811669496e+01 4.888709449305031485e-01
4.601790951905400107e+03 -2.079520136970129940e+01 5.037401938554558756e-01
4.656573879858430701e+03 -2.158957203169313388e+01 5.187270958586949199e-01
4.711486767570832853e+03 -2.239415817068702452e+01 5.338149477039993984e-01
4.766523203065791677e+03 -2.320766688928426547e+01 5.490070654726058041e-01
4.821678392394742332e+03 -2.402897524157229370e+01 5.643043040256056075e-01
4.876963706428020487e+03 -2.485771371739162916e+01 5.796984905868661775e-01
4.932364142340951730e+03 -2.569365633813391980e+01 5.951828511749499562e-01
4.987853409189633567e+03 -2.653692908382930327e+01 6.107621900227714340e-01
5.043361918776962739e+03 -2.738531516311699576e+01 6.263950572076522061e-01
5.098873452964007811e+03 -2.823820020163476840e+01 6.420691829329039368e-01
5.154394581500790082e+03 -2.909519335659344463e+01 6.577730479735274249e-01
5.209962410308965445e+03 -2.995614292349924668e+01 6.734952727139961182e-01
5.265634390401966812e+03 -3.082100270006014497e+01 6.892247363378121161e-01
5.321511564116979571e+03 -3.169136257189320816e+01 7.049680785130039151e-01
5.377611998418280564e+03 -3.256579243238343935e+01 7.206945820912428191e-01
5.433926280281537402e+03 -3.344358261250338415e+01 7.363919720587068785e-01
5.490430579178673725e+03 -3.432418092417678679e+01 7.520493447635904216e-01
5.547098375512767234e+03 -3.520697057879144865e+01 7.676557432894295374e-01
5.603909500918074627e+03 -3.609126590903768772e+01 7.832003942051347645e-01
5.660865204097566675e+03 -3.697736714265589342e+01 7.986788098669016511e-01
5.717928969246330780e+03 -3.786404110569884551e+01 8.140755821629110933e-01
5.775056505539247155e+03 -3.875022293672935092e+01 8.293745540503855151e-01
5.832226570149911822e+03 -3.963532170998104220e+01 8.445645344054165671e-01
5.889427179657620400e+03 -4.051876588475619201e+01 8.596344079917498382e-01
5.946653347658488201e+03 -4.140001837804117457e+01 8.745726078295703587e-01
6.003908587019436709e+03 -4.227892734588470347e+01 8.893656083192602591e-01
6.061199336839172247e+03 -4.315502173380908602e+01 9.039992605108291279e-01
6.118496382843643005e+03 -4.402730029662777156e+01 9.184591673398118106e-01
6.175798508998350371e+03 -4.489518935945962852e+01 9.327326661286271525e-01
6.233099375310839605e+03 -4.575819728442484546e+01 9.468083789442601761e-01
6.290394220703434257e+03 -4.661588916680519645e+01 9.606774055107192289e-01
6.347691023558008965e+03 -4.746777529531433970e+01 9.743293013034304284e-01
6.405010381552806393e+03 -4.831372481895647297e+01 9.877438621358454185e-01
6.462316673307628662e+03 -4.915267852488925371e+01 1.000920031811239452e+00
6.519610350468597062e+03 -4.998413715678076841e+01 1.013848409453796062e+00
6.576881636214942773e+03 -5.080757563071028216e+01 1.026520100843528294e+00
6.634122586381179644e+03 -5.162245595990484759e+01 1.038926890621203469e+00
6.691336989575346706e+03 -5.242824017195993491e+01 1.051061220551869901e+00
6.748544776553672818e+03 -5.322444842889582617e+01 1.062893727230380003e+00
6.805720792205213002e+03 -5.401050516712723493e+01 1.074421623021276417e+00
6.862847286654050549e+03 -5.478567432085230848e+01 1.085648381401077556e+00
6.919919006844334035e+03 -5.554943737751403887e+01 1.096561105764460642e+00
6.976930914203215252e+03 -5.630128227861166579e+01 1.107148193849272211e+00
7.033875817198129880e+03 -5.704062701279109859e+01 1.117403964078590661e+00
7.090762020232172290e+03 -5.776664314676973788e+01 1.127299382632030555e+00
7.147577930958796060e+03 -5.847875394787186565e+01 1.136830691103213109e+00
7.204298479188569218e+03 -5.917650133492941933e+01 1.145999538027740572e+00
7.260922287029873587e+03 -5.985927646569678018e+01 1.154799491456569793e+00
7.317443776030091612e+03 -6.052652543674318508e+01 1.163221319839158552e+00
7.373852434994665600e+03 -6.117775655861692741e+01 1.171254623317768973e+00
7.430145680287012510e+03 -6.181229546422119370e+01 1.178885517389892446e+00
7.486329145490194605e+03 -6.242905575532260087e+01 1.186090948199369777e+00
7.542375718575543942e+03 -6.302823273715628716e+01 1.192893649154034730e+00
7.598276379575238934e+03 -6.360931961662605261e+01 1.199288891680192037e+00
7.654022108161512733e+03 -6.417184409288120150e+01 1.205277008000203764e+00
7.709605068172694700e+03 -6.471536402792638398e+01 1.210858975701568196e+00
7.765020113925845180e+03 -6.523943730544765174e+01 1.216030390388909366e+00
7.820275982921060859e+03 -6.574223340359796453e+01 1.220721408700063737e+00
7.875338470675932513e+03 -6.622443138303331978e+01 1.224993376735041606e+00
7.930202426583289707e+03 -6.668562828574992807e+01 1.228841906305499387e+00
