# cl_TT                  cl_TE                    cl_EE
7.882560080449101406e+03 1.894250349029942271e+01 6.956005761117826092e-01
6.318841393714137666e+03 2.357093618879374120e+01 7.707427794973155111e-01
5.237416086429880124e+03 2.206130996140338851e+01 5.651002974072015794e-01
4.498500207748762477e+03 1.800042205947462648e+01 3.182707485551778959e-01
3.992238677691564590e+03 1.349992887563327315e+01 1.581104213273135106e-01
3.642419526266745834e+03 9.616751784393098745e+00 9.005612208907276539e-02
3.396056925721246444e+03 6.775980565727119043e+00 6.832669647968325766e-02
3.223039884543440166e+03 4.992552502159003147e+00 5.631680546417305866e-02
3.101915800371245950e+03 4.033720820593535983e+00 4.306856779920163053e-02
3.016689244120240801e+03 3.611155874482937733e+00 3.136445472221688346e-02
2.959776003337774455e+03 3.460062212967530915e+00 2.394966896451631785e-02
2.925028238541210158e+03 3.379979143928093066e+00 1.970136953337504188e-02
2.906056985180492575e+03 3.262683401507100012e+00 1.637018134429973557e-02
2.899557695907727521e+03 3.069502509357336706e+00 1.318768880749448570e-02
2.904296818407696264e+03 2.835695394959743432e+00 1.074549946948732612e-02
2.918662621278479946e+03 2.630939918506087327e+00 9.619753511569162016e-03
2.937903544777473144e+03 2.498490446458853320e+00 9.797691409716405633e-03
2.968631319723357137e+03 2.475603566644842157e+00 1.096324431716744555e-02
3.003489384919202166e+03 2.538970986333149771e+00 1.274094076597619488e-02
3.041393347158375491e+03 2.658533170780622346e+00 1.486130650906938161e-02
3.083337069106990839e+03 2.805989870868746738e+00 1.712184176616395742e-02
3.129654457925998486e+03 2.950262403096954422e+00 1.930019759214315553e-02
3.179072293725432246e+03 3.058843125566151233e+00 2.126100412391785169e-02
3.231369983612515171e+03 3.120214745141267620e+00 2.319447084224945249e-02
3.286641517989748991e+03 3.132152901838666459e+00 2.534908071189638859e-02
3.344676259839513023e+03 3.106653141768487725e+00 2.789657454046489890e-02
3.404892332666545826e+03 3.059610325129633157e+00 3.094207568687162846e-02
3.467121825818161142e+03 3.016819303268852615e+00 3.450566498891819572e-02
3.531175778452303803e+03 2.995360121345511217e+00 3.857307716192930752e-02
3.597034656700308005e+03 2.973130573706494584e+00 4.300483277192188036e-02
3.664495926817571672e+03 2.927278864472440123e+00 4.766969912914228308e-02
3.733651955530439864e+03 2.858492730189102105e+00 5.258151048045125314e-02
3.804083756473198719e+03 2.768965762145823462e+00 5.772420440938942632e-02
3.875699626036195696e+03 2.653093187933747377e+00 6.309236995687604599e-02
3.948517596636880626e+03 2.502852256873183912e+00 6.870280821762077272e-02
4.022598497504893203e+03 2.318526611474532650e+00 7.468265509238164457e-02
4.097522247832653193e+03 2.111814053519240453e+00 8.117765877971955257e-02
4.173728779942211077e+03 1.884790273249786097e+00 8.816393217010316807e-02
4.250829640481011666e+03 1.642060167539707516e+00 9.558297602046757213e-02
4.328614436874275270e+03 1.387263256799944777e+00 1.034024674181755477e-01
4.407067757327949039e+03 1.117431245695209352e+00 1.116092835237719877e-01
4.486530717242007995e+03 8.217339204520890394e-01 1.202102422228798484e-01
4.566310870216600051e+03 5.036313741314810688e-01 1.291995650058409828e-01
4.646671827733572172e+03 1.563843259984446232e-01 1.385508739816375678e-01
4.727679366401765037e+03 -2.229339291447542670e-01 1.482539073175766497e-01
4.809343206072967405e+03 -6.318505574681855252e-01 1.583377999216186161e-01
4.891613008948033894e+03 -1.067765514945167027e+00 1.688550800717797395e-01
4.974418564187853008e+03 -1.529579306989379717e+00 1.798665929441057298e-01
5.057674433248857895e+03 -2.013323647895195911e+00 1.913824158887561244e-01
5.141375167312211488e+03 -2.516529504834310593e+00 2.034364270833999011e-01
5.225491520160455366e+03 -3.040140550517295814e+00 2.160022791501859940e-01
5.309990978481590901e+03 -3.585973439367566851e+00 2.290390552712117112e-01
5.394909784095348186e+03 -4.158648570410419687e+00 2.425582817724731555e-01
5.480222668955972949e+03 -4.759077331254527365e+00 2.564698688358983958e-01
5.565879504987361543e+03 -5.388915001886059208e+00 2.707406298438674308e-01
5.651864061275804488e+03 -6.047074910764869138e+00 2.853916238975943154e-01
5.738162254511526044e+03 -6.731750493462826057e+00 3.004558986319246228e-01
5.824766619322587758e+03 -7.442823886254844368e+00 3.159991035587612074e-01
5.911636656763095743e+03 -8.177708441795145333e+00 3.320310256703647989e-01
5.998776644528508768e+03 -8.934371091379933461e+00 3.485575758172397287e-01
6.086197649177677704e+03 -9.714400973809539153e+00 3.655590689319417885e-01
6.173903208951915985e+03 -1.051997703731951894e+01 3.830048444471727542e-01
6.261882959064450006e+03 -1.135383609901620439e+01 4.008840504896518664e-01
6.350109853177940749e+03 -1.221831980014778907e+01 4.191791791687350388e-01
6.438568628918334980e+03 -1.311344788159112973e+01 4.378310786240381947e-01
6.527234480022422758e+03 -1.403729013505559031e+01 4.568514359183820095e-01
6.616096976194138733e+03 -1.498717792114957170e+01 4.762596954427594786e-01
6.705178564750051009e+03 -1.596075974634800687e+01 4.960768971082163414e-01
6.794565954709206380e+03 -1.695807494671812066e+01 5.163702759370847328e-01
6.884137321810270805e+03 -1.797440236640372646e+01 5.371022098774788089e-01
6.973864719174574020e+03 -1.900959854383945569e+01 5.582589575693163164e-01
7.063745453956530582e+03 -2.006397812369669964e+01 5.798181299947797740e-01
7.153791196764838787e+03 -2.113777002732891930e+01 6.017558567129840386e-01
7.244051852940828212e+03 -2.223304641186534880e+01 6.240877915656782848e-01
7.334511793354133260e+03 -2.334863103817726326e+01 6.467640025792111835e-01
7.425170244984280544e+03 -2.448393438803682542e+01 6.697594718831062499e-01
7.516030310786785776e+03 -2.563894386710350304e+01 6.930643537460280390e-01
7.607095284325925604e+03 -2.681365197300838688e+01 7.166689278166291643e-01
7.698386574360961276e+03 -2.800910169293308272e+01 7.405865219262345311e-01
7.789926519781692150e+03 -2.922547867305826941e+01 7.648079241077428980e-01
7.881681855111213736e+03 -3.046092907431516039e+01 7.892961035986022500e-01
7.973621415767047438e+03 -3.171473397052188758e+01 8.140404621226419168e-01
8.065712842722158712e+03 -3.298617984246419610e+01 8.390305705871496933e-01
8.157929826292901453e+03 -3.427491031677516276e+01 8.642630353630138540e-01
8.250306054154634694e+03 -3.558208784840608274e+01 8.897570512383147223e-01
8.342816284686792642e+03 -3.690532712946291838e+01 9.154622189088179596e-01
8.435498211567986800e+03 -3.824427094232928681e+01 9.413645764326485921e-01
8.528383470131369904e+03 -3.959851290271948443e+01 9.674498185108283410e-01
8.621494218880830886e+03 -4.096756706702816331e+01 9.937031452980540358e-01
8.714834285497039673e+03 -4.235228296278238247e+01 1.020138794099736179e+00
8.808299063970815041e+03 -4.374958468480968321e+01 1.046710050727180263e+00
8.901822792533070242e+03 -4.515798456023311047e+01 1.073392795033270897e+00
8.995360451685914086e+03 -4.657639033352077718e+01 1.100169881048158604e+00
9.088886325812527502e+03 -4.800384260583130924e+01 1.127024508881743214e+00
9.182435171445737069e+03 -4.944075411408728371e+01 1.153954228335764443e+00
9.276090214047504560e+03 -5.088673742458610860e+01 1.180936305387151775e+00
9.369885187254287302e+03 -5.234070809013866921e+01 1.207940069201854927e+00
9.463854671450340902e+03 -5.380221618082669721e+01 1.234948531056153209e+00
9.558019994299196696e+03 -5.527066714618902665e+01 1.261944917033066771e+00
9.652395751243739142e+03 -5.674567761034363400e+01 1.288917457565943891e+00
9.746978803075069663e+03 -5.822727181576058086e+01 1.315856294097282886e+00
9.841703675907894649e+03 -5.971303773422376082e+01 1.342728760343030459e+00
9.936552156950599965e+03 -6.120218051635848155e+01 1.369517908112582560e+00
1.003150719344156460e+04 -6.269384741614135237e+01 1.396207204881433350e+00
1.012655328657910286e+04 -6.418710171556001853e+01 1.422780603488616569e+00
1.022170009959947492e+04 -6.568226631055145504e+01 1.449228268983033141e+00
1.031689250764903954e+04 -6.717722438858245937e+01 1.475521822068117661e+00
1.041212582610817844e+04 -6.867107903780167533e+01 1.501643614493791468e+00
1.050739573302865392e+04 -7.016305825543342678e+01 1.527575523831214976e+00
1.060269717288254105e+04 -7.165239811177734452e+01 1.553299227559229223e+00
1.069805369708405124e+04 -7.313881787627701669e+01 1.578797825807345623e+00
1.079344969996590044e+04 -7.462126494561988466e+01 1.604051073476822964e+00
1.088887294668711729e+04 -7.609848876542069718e+01 1.629042516178107247e+00
1.098431759191246783e+04 -7.756972453703085080e+01 1.653756558301414659e+00
1.107977795822510052e+04 -7.903420526052440209e+01 1.678177495042788347e+00
1.117527040715664771e+04 -8.049127957569747593e+01 1.702284292416999190e+00
1.127079899662866592e+04 -8.194023081812250098e+01 1.726052926880430771e+00
1.136633023402146137e+04 -8.337974379586543705e+01 1.749474067818988621e+00
1.146186161213410378e+04 -8.480899249753684899e+01 1.772531148851429705e+00
1.155738562159086177e+04 -8.622713730021929734e+01 1.795207832382392343e+00
1.165288819146023161e+04 -8.763332707647340669e+01 1.817487544158322699e+00
1.174841327461766195e+04 -8.902686919377762820e+01 1.839330380211982474e+00
1.184391004007462834e+04 -9.040653689830189421e+01 1.860740539112354819e+00
1.193937317464571242e+04 -9.177156787962167073e+01 1.881698548957488892e+00
1.203479381862609443e+04 -9.312107562598120580e+01 1.902190274973671880e+00
1.213016101769040688e+04 -9.445409652941677336e+01 1.922204334359228772e+00
1.222549679266997009e+04 -9.576971589444843858e+01 1.941687662203976039e+00
1.232077405532842204e+04 -9.706694395482732318e+01 1.960641586761754374e+00
1.241597377726978993e+04 -9.834488180467681673e+01 1.979059573503142877e+00
1.251108679072224731e+04 -9.960268389527200839e+01 1.996928703236250158e+00
1.260610049828469346e+04 -1.008395596508738237e+02 2.014239982931789186e+00
1.270101096454204708e+04 -1.020544107619500238e+02 2.030959620271592492e+00
1.279581942747558060e+04 -1.032460905943314344e+02 2.047071658444778564e+00
1.289048986198456987e+04 -1.044141691147359268e+02 2.062588663898124786e+00
1.298500923691480602e+04 -1.055578561195739411e+02 2.077503242989224841e+00
1.307936634462850452e+04 -1.066763184401807223e+02 2.091809177211298998e+00
1.317355519669834575e+04 -1.077685340064277995e+02 2.105493782444306738e+00
1.326758224950912700e+04 -1.088328853734374206e+02 2.118494457443344636e+00
1.336141027062897410e+04 -1.098693299866579594e+02 2.130851325077329328e+00
1.345502680647432499e+04 -1.108770689009150630e+02 2.142561078749770420e+00
1.354842106585829788e+04 -1.118553064774488348e+02 2.153617410011722022e+00
1.364158355570986714e+04 -1.128032445192703648e+02 2.164010624869332489e+00
1.373451888342073107e+04 -1.137187583589932842e+02 2.173668911201227516e+00
1.382719404406422473e+04 -1.146018142510854574e+02 2.182632149039550384e+00
1.391959612212012144e+04 -1.154519332278144219e+02 2.190903279083449284e+00
1.401171379615683145e+04 -1.162683105012123548e+02 2.198474968483519199e+00
1.410353460694603928e+04 -1.170501186010318548e+02 2.205340336563859527e+00
1.419505393693097903e+04 -1.177955035922327909e+02 2.211450045867213277e+00
1.428625162366599579e+04 -1.185036113896910166e+02 2.216797171145599155e+00
1.437711181234276773e+04 -1.191745785995833700e+02 2.221414911445533935e+00
1.446762403671977336e+04 -1.198077888145959093e+02 2.225305776063529528e+00
1.455777626181438427e+04 -1.204026901032615058e+02 2.228476030136076869e+00
1.464755578090248855e+04 -1.209582830988925224e+02 2.230919458338165295e+00
1.473696067234686052e+04 -1.214724978703895033e+02 2.232587256446600943e+00
1.482596677879006893e+04 -1.219465739857825213e+02 2.233556680147299911e+00
1.491456289656174886e+04 -1.223799962726014314e+02 2.233832354042381230e+00
1.500273964974274350e+04 -1.227722400052431482e+02 2.233421403257961124e+00
1.509048908035901877e+04 -1.231227622604192646e+02 2.232334059085636202e+00
1.517779705402688160e+04 -1.234283600588217951e+02 2.230490948475790436e+00
1.526464410966553987e+04 -1.236906867257183791e+02 2.227974731627209160e+00
1.535102593397677811e+04 -1.239094728392715723e+02 2.224804665067004805e+00
1.543693023148445900e+04 -1.240841966774720362e+02 2.220987335614684532e+00
1.552234133807786202e+04 -1.242143379792755269e+02 2.216529049099566606e+00
1.560724990870482361e+04 -1.242973509378560379e+02 2.211394736511005821e+00
1.569163845921410393e+04 -1.243333433398918970e+02 2.205597129031096948e+00
1.577550157570319425e+04 -1.243229559027004996e+02 2.199188146497395913e+00
1.585882682812458370e+04 -1.242656545975630280e+02 2.192176757761329586e+00
1.594160109756025668e+04 -1.241609404778807431e+02 2.184572226185503396e+00
1.602381019249039127e+04 -1.240072759034298571e+02 2.176361352748772404e+00
1.610543123885309615e+04 -1.238025739493436106e+02 2.167511309736044556e+00
1.618646968242738330e+04 -1.235488013123109710e+02 2.158098691363372179e+00
1.626690986335022353e+04 -1.232454774538964557e+02 2.148139639122851996e+00
1.634673728884078082e+04 -1.228920977962441441e+02 2.137645479409809646e+00
1.642594110983857172e+04 -1.224881217989921964e+02 2.126620308170845242e+00
1.650449647922019358e+04 -1.220292082210940237e+02 2.114989779109513801e+00
1.658239576283956922e+04 -1.215188034232014473e+02 2.102871586940531223e+00
1.665962830090889111e+04 -1.209566217761143747e+02 2.090287416584243552e+00
1.673617593898053747e+04 -1.203424225736668660e+02 2.077263802184804220e+00
1.681201626802247483e+04 -1.196759990047546722e+02 2.063831012957186850e+00
1.688711497510702247e+04 -1.189540014614815107e+02 2.049956653335969214e+00
1.696146174345861436e+04 -1.181777471017467747e+02 2.035698402782804450e+00
1.703504801704594502e+04 -1.173482636179472252e+02 2.021111576825370904e+00
1.710785654032253660e+04 -1.164652692710357371e+02 2.006223646782242298e+00
1.717986919888970442e+04 -1.155284995425838304e+02 1.991062081867027489e+00
1.725104820354397452e+04 -1.145359684899257218e+02 1.975622435333829197e+00
1.732137899202982953e+04 -1.134863385146347952e+02 1.959915298475666923e+00
1.739086666613782654e+04 -1.123821696679812021e+02 1.944023807602173859e+00
1.745949934330356336e+04 -1.112232985552592055e+02 1.927978648138941820e+00
1.752726493800203389e+04 -1.100095340831194619e+02 1.911807933494206413e+00
1.759414570620267477e+04 -1.087402285701822962e+02 1.895529503145934935e+00
