# cl_TT                  cl_TE                    cl_EE
3.074814157877810885e+03 1.913253859410523949e+00 2.913940465381298448e-03
2.421841010334466773e+03 2.262780445295122789e+00 6.831121833766318034e-03
2.083841655965207337e+03 2.489714249998435047e+00 1.166043771152883331e-02
1.878384971506600778e+03 2.607283056400305110e+00 1.637522663627738809e-02
1.740787866353806521e+03 2.640370972322244381e+00 2.011365473806741092e-02
1.642822327435958186e+03 2.614612910500135445e+00 2.234860754707959293e-02
1.570441195533313248e+03 2.552838761211093210e+00 2.293505549240186861e-02
1.515925378644194325e+03 2.473457033935538618e+00 2.205916795598635710e-02
1.473610361222395113e+03 2.391736437921673897e+00 2.012925000094279576e-02
1.440423621326887996e+03 2.318293831910206215e+00 1.765194245823522093e-02
1.414982932843660365e+03 2.258762117148754633e+00 1.512228727134885820e-02
1.395157362444354476e+03 2.216747863177615407e+00 1.294131147657833283e-02
1.379074135585414979e+03 2.195767332834382302e+00 1.136984393342801818e-02
1.366332102408828860e+03 2.198629961120342813e+00 1.051893557697666098e-02
1.357023179731192158e+03 2.225907700494008878e+00 1.037085103573994783e-02
1.350635894956528546e+03 2.276470729521644643e+00 1.082043211479364817e-02
1.345043255920022830e+03 2.345529739531102553e+00 1.171524898817187348e-02
1.343303845112770205e+03 2.438601181499651105e+00 1.292727476962164494e-02
1.342287781898975481e+03 2.546471688918541254e+00 1.432703145896827880e-02
1.341389991745316593e+03 2.668636696981284473e+00 1.585270309073325695e-02
1.341595793533415872e+03 2.804021715295792472e+00 1.748245964451959622e-02
1.342618266335433418e+03 2.948178045299919781e+00 1.924730899943012316e-02
1.344208561084245730e+03 3.101694187946423042e+00 2.119755653531583961e-02
1.346308194142441153e+03 3.259981408973571249e+00 2.338519778857875084e-02
1.348707262445073411e+03 3.424432492791379623e+00 2.587948591926177502e-02
1.351617802860666416e+03 3.584837193086038987e+00 2.874275033482237562e-02
1.354536019137105086e+03 3.747784694739372036e+00 3.198517904699186426e-02
1.358001123844408085e+03 3.908187099756511795e+00 3.563160883059664219e-02
1.361376012775441268e+03 4.066045841015666795e+00 3.967607308308324088e-02
1.364992107078473055e+03 4.218119706907567767e+00 4.411156347960776963e-02
1.368739806811085600e+03 4.364436045759502392e+00 4.891997480583980262e-02
1.372342890358081831e+03 4.505258960766193255e+00 5.410965776574144792e-02
1.376028766198536687e+03 4.638078447099283075e+00 5.966606411716138259e-02
1.379775465409043363e+03 4.764208713179742816e+00 6.558858532067494973e-02
1.383519243432180019e+03 4.881784192287441648e+00 7.190878939593894903e-02
1.387170081805715427e+03 4.989798831875799756e+00 7.863824445801051444e-02
1.390788656352787939e+03 5.089286501859491274e+00 8.580940452311745792e-02
1.394366089300782050e+03 5.180904767865511573e+00 9.344515337558928492e-02
1.397907406539316980e+03 5.263815796671547531e+00 1.015599442209518394e-01
1.401386797637760310e+03 5.337273542972399198e+00 1.101634365043506064e-01
1.404791750659199124e+03 5.401028793974999687e+00 1.192593374241897458e-01
1.408098434486870474e+03 5.454935580775346793e+00 1.288414170640372058e-01
1.411287406948905527e+03 5.498928755376136124e+00 1.388989123612215937e-01
1.414427274527415193e+03 5.531455417887140236e+00 1.494648514894648117e-01
1.417539630468998666e+03 5.553079583856133539e+00 1.605248483594602649e-01
1.420569767203533729e+03 5.563839242308238120e+00 1.720868264622079369e-01
1.423480014777308270e+03 5.563242022033246137e+00 1.841580931925095033e-01
1.426279517381193727e+03 5.550160981541114147e+00 1.967466219923388326e-01
1.429031471538846063e+03 5.524119551643716264e+00 2.098542822834087163e-01
1.431842303415208789e+03 5.484580525723225186e+00 2.234804673609115944e-01
1.434668574049733479e+03 5.431638972632929274e+00 2.376288812954652219e-01
1.437378054946766497e+03 5.365506656889454717e+00 2.523089731080153109e-01
1.439994843318489075e+03 5.284585307374610075e+00 2.675468058021971962e-01
1.442559164875958686e+03 5.189804314828999843e+00 2.833115582416515510e-01
1.445112882762576874e+03 5.080464555514085490e+00 2.996027334152648325e-01
1.447683121999712284e+03 4.955983648895452731e+00 3.164195231713433087e-01
1.450236152845511242e+03 4.816379861848158583e+00 3.337589720976046892e-01
1.452760592005267199e+03 4.661629433665610556e+00 3.516150151817861724e-01
1.455276287838358257e+03 4.491522460185681354e+00 3.699801193646338193e-01
1.457805409238685570e+03 4.305943201727283842e+00 3.888465106379043190e-01
1.460349582034038804e+03 4.104854429673371996e+00 4.082159549186794023e-01
1.462928365406885405e+03 3.887841136207093928e+00 4.280958013150302222e-01
1.465498437599930412e+03 3.656103081850149650e+00 4.484658832566442710e-01
1.468075740531217662e+03 3.409596324884405227e+00 4.693247965004944677e-01
1.470728941733565080e+03 3.147679812130971033e+00 4.906700374429689981e-01
1.473466337221348113e+03 2.870494262684914588e+00 5.124943850230775366e-01
1.476280125806182014e+03 2.578306770756129573e+00 5.347884836936371844e-01
1.479146150975348974e+03 2.271511195514817505e+00 5.575422787548514059e-01
1.482020472631372513e+03 1.950665599304126863e+00 5.807388280201646324e-01
1.484948903279587057e+03 1.615336102563907694e+00 6.043666675393742915e-01
1.487971130637038186e+03 1.265222765130376015e+00 6.284067038717922049e-01
1.491081913769176026e+03 9.011618817804346593e-01 6.528335708904815515e-01
1.494296430030839929e+03 5.231800927368497334e-01 6.776375458727424972e-01
1.497621127618623177e+03 1.311989160361481666e-01 7.028093122466169129e-01
1.501076432763767116e+03 -2.748423066151313154e-01 7.283397247871267188e-01
1.504675242929887645e+03 -6.949152305650241335e-01 7.542194055115475360e-01
1.508391952755478997e+03 -1.128616492483309086e+00 7.804324556684643088e-01
1.512200257823865741e+03 -1.575568330309815801e+00 8.069608933829950370e-01
1.516126045528333862e+03 -2.035901768781777754e+00 8.337881218469294087e-01
1.520174207609368978e+03 -2.509221499638897956e+00 8.608882042192071982e-01
1.524352308540608192e+03 -2.994970457917548678e+00 8.882398709548391391e-01
1.528674147463477993e+03 -3.493022465363868623e+00 9.158206710868248557e-01
1.533155545930062544e+03 -4.003132581633173537e+00 9.436093481989503706e-01
1.537808454610414401e+03 -4.525107510880777895e+00 9.715845782715208934e-01
1.542643622947394761e+03 -5.058602094515994629e+00 9.997240995478382519e-01
1.547665159292058888e+03 -5.603314944080418414e+00 1.028005901653079590e+00
1.552887962788398909e+03 -6.158944883455043318e+00 1.056406919282961487e+00
1.558318007545900173e+03 -6.725249119298126743e+00 1.084893621535636177e+00
1.563959782154269078e+03 -7.301609329157910722e+00 1.113453707582968244e+00
1.569809236884353368e+03 -7.887657725882098347e+00 1.142064779214125636e+00
1.575867514521929934e+03 -8.483067595757978197e+00 1.170704326461075695e+00
1.582130424304587905e+03 -9.087285364537606824e+00 1.199353795383780508e+00
1.588600639622825383e+03 -9.699963845532460383e+00 1.227985835443730078e+00
1.595275783920300910e+03 -1.032054730146918509e+01 1.256582514818324059e+00
1.602153477656945597e+03 -1.094863616775430870e+01 1.285128324426166646e+00
1.609224097280680780e+03 -1.158377939840014115e+01 1.313595987392938813e+00
1.616517425783659746e+03 -1.222495814470143394e+01 1.341939450042587190e+00
1.624004796183791996e+03 -1.287216048716932093e+01 1.370156237595921533e+00
1.631687999466963447e+03 -1.352484155722717851e+01 1.398227211640943324e+00
1.639573196066585524e+03 -1.418238884804893729e+01 1.426125087270628367e+00
1.647659969371064335e+03 -1.484435039518428034e+01 1.453813681998524565e+00
1.655947903605018382e+03 -1.551014663421559092e+01 1.481272711768944150e+00
1.664442490136386141e+03 -1.617929639930918384e+01 1.508479902993170807e+00
1.673146523735741312e+03 -1.685125161215180967e+01 1.535398171533115530e+00
1.682054277226814747e+03 -1.752523778552750500e+01 1.562001751828959728e+00
1.691178494947523404e+03 -1.820014311765776682e+01 1.588236026736232098e+00
1.700509251366681156e+03 -1.887616453424750418e+01 1.614112205569600444e+00
1.710043454947305008e+03 -1.955277816306747951e+01 1.639602795810744640e+00
1.719777816557955020e+03 -2.022953547255908191e+01 1.664687609595759010e+00
1.729717523021159423e+03 -2.090586015043689727e+01 1.689342122980638017e+00
1.739856967071466897e+03 -2.158128093654343971e+01 1.713546704374792284e+00
1.750197926937248667e+03 -2.225536146605702115e+01 1.737279118156218161e+00
1.760736172951436174e+03 -2.292755813202496640e+01 1.760523179591677367e+00
