# cl_TT                  cl_TE                    cl_EE
6.435472586773697685e+02 2.875985068864947536e+00 3.313533393820791012e-02
6.399176149838677929e+02 3.491972153189290218e+00 5.909969850739665159e-02
6.280510830323171376e+02 3.616849023641575567e+00 7.367947164849548980e-02
6.171421402627903490e+02 3.434449669478153666e+00 7.332934293857805430e-02
6.094716580868351912e+02 3.087636649634970532e+00 6.149474762730520322e-02
6.053253256755667735e+02 2.672591314467162249e+00 4.465198306038829779e-02
6.042327290224136505e+02 2.251527859855599889e+00 2.871333213611758362e-02
6.058655745458855790e+02 1.863297542734113410e+00 1.707714920653291557e-02
6.095394178628586133e+02 1.532319009285378009e+00 1.041013193588355944e-02
6.148398559678643096e+02 1.272470742620791295e+00 7.549982310531610195e-03
6.216947638621807073e+02 1.089397558264592503e+00 6.730620105782287102e-03
6.295841491237557648e+02 9.794130198505379692e-01 6.523816212939140269e-03
6.379437510917774716e+02 9.333249174520386049e-01 6.234691114725655729e-03
6.467884283549095699e+02 9.397189158335989001e-01 5.805890202920487887e-03
6.563545379302399851e+02 9.843569144168353713e-01 5.483362793488640551e-03
6.665781236134685059e+02 1.053343869311693881e+00 5.494123577872604865e-03
6.765587489717795506e+02 1.132927948450226374e+00 5.881252759240911468e-03
6.878910086983466954e+02 1.216663171799753362e+00 6.535161535704540892e-03
6.992167612593528929e+02 1.295306260929724118e+00 7.268257708415884304e-03
7.100470851339723595e+02 1.367047020506027000e+00 7.996518439861250924e-03
7.211631500443072582e+02 1.430707873468171520e+00 8.684219895050694984e-03
7.325952320089209024e+02 1.482785225996594791e+00 9.426503898056357716e-03
7.439718838810599664e+02 1.530372779754092027e+00 1.034859493117266938e-02
7.555045196456700296e+02 1.575723653028671567e+00 1.152893699866710739e-02
7.670089700688192806e+02 1.621251632069718562e+00 1.301742967242362249e-02
7.786537467919940809e+02 1.665168177620730106e+00 1.479546585905245834e-02
7.901666391989493832e+02 1.711151121205292114e+00 1.681123201419712845e-02
8.019580238519316708e+02 1.759467332737047807e+00 1.906488415938271258e-02
8.137323680099218564e+02 1.807434628007425381e+00 2.152079067716825694e-02
8.253524727614548055e+02 1.856122823365469854e+00 2.419912552711307036e-02
8.373055028389048857e+02 1.897588881133158267e+00 2.709503580502704151e-02
8.488433971870354071e+02 1.937571712874844421e+00 3.021475655443162447e-02
8.605604898099630873e+02 1.967401183769138306e+00 3.355584859678326093e-02
8.724546470607098172e+02 1.987364482520939113e+00 3.709296394133968638e-02
8.843414105893389205e+02 1.996031873168908621e+00 4.081192729446463802e-02
8.962095896204153860e+02 1.992012167567770442e+00 4.472441699600237380e-02
9.081473115715721178e+02 1.976016650719712997e+00 4.885784132207975777e-02
9.201270194753556098e+02 1.950429347312715000e+00 5.323677334155153817e-02
9.321136375998829635e+02 1.916284136898616985e+00 5.788179556428288408e-02
9.441485564136016819e+02 1.872949049711893243e+00 6.282563851752753781e-02
9.562557409417350982e+02 1.820334865239424893e+00 6.808086622386771980e-02
9.684157215636085994e+02 1.759007748729544796e+00 7.363873973413900820e-02
9.806051827790226980e+02 1.689015876798202864e+00 7.949531677671441143e-02
9.928447902024329323e+02 1.610540052855393256e+00 8.565093131412732097e-02
1.005204469389868791e+03 1.523757733548652959e+00 9.211365892490189222e-02
1.017659650836744959e+03 1.428510565065527427e+00 9.888266904132111956e-02
1.030121038467208336e+03 1.324878897690986657e+00 1.059512733695026215e-01
1.042539035101912759e+03 1.212210496105415203e+00 1.133113544265359346e-01
1.054901636613599749e+03 1.089115189016812035e+00 1.209565289070334143e-01
1.067342063627107109e+03 9.530475361241614873e-01 1.288890037859989623e-01
1.080012112177233803e+03 8.024076418203034411e-01 1.371173571227357058e-01
1.092849284565540302e+03 6.378405911255333738e-01 1.456345833365641218e-01
1.105781665591550109e+03 4.596618438718234056e-01 1.544490645194358247e-01
1.118811216220019332e+03 2.686121132717320115e-01 1.635620510814090045e-01
1.131944911603680112e+03 6.541205214795431377e-02 1.729752703540859138e-01
1.145168367126274688e+03 -1.493676543643954469e-01 1.826928309063047540e-01
1.158458982779030293e+03 -3.751881969588426458e-01 1.927192675903599828e-01
1.171804280168676087e+03 -6.115558786903727562e-01 2.030605462956402985e-01
1.185229777601613705e+03 -8.582117704385520129e-01 2.137181464154973565e-01
1.198785387325914826e+03 -1.115457921371663552e+00 2.246985690036965855e-01
1.212498707773687102e+03 -1.384095323733249838e+00 2.359983151574063243e-01
1.226355655619661093e+03 -1.663682112889687037e+00 2.475867572495631386e-01
1.240364421882842862e+03 -1.954866379926057496e+00 2.594524301423032364e-01
1.254517835054336729e+03 -2.258322824214558988e+00 2.715857193060900454e-01
1.268827059986913582e+03 -2.574688268428461768e+00 2.839792196975073901e-01
1.283299233569953458e+03 -2.904154599201335341e+00 2.966352203060980131e-01
1.297886820242312069e+03 -3.246048771762128027e+00 3.095550971747262348e-01
1.312525832902682168e+03 -3.599644974207995674e+00 3.227379737146196526e-01
1.327186091921763136e+03 -3.964435310589572659e+00 3.361846368653136907e-01
1.341972732678896364e+03 -4.341118684190242938e+00 3.498950661266568285e-01
1.357005543767263589e+03 -4.730459269939405687e+00 3.638640486736275936e-01
1.372328235826876607e+03 -5.131668980228359267e+00 3.780624128969433118e-01
1.387946521096751439e+03 -5.544058168421281962e+00 3.924744637933405556e-01
1.403764335249039505e+03 -5.966206680599569268e+00 4.070853568708421855e-01
1.419674297150143047e+03 -6.396882844761099918e+00 4.218815746840237080e-01
1.435675209386704410e+03 -6.836208856803275502e+00 4.368587733897635883e-01
1.451789332472013939e+03 -7.284639188940033705e+00 4.520159396563616094e-01
1.468031301030868462e+03 -7.742589781212160460e+00 4.673509743589711607e-01
1.484421939328416556e+03 -8.210585625753889616e+00 4.828609998426303118e-01
1.501007011648393927e+03 -8.689033912108161672e+00 4.985415107494883813e-01
1.517803659582556747e+03 -9.178084328202981368e+00 5.143750589177329413e-01
1.534786535458385060e+03 -9.676417062646361700e+00 5.303427647738376827e-01
1.551945488752887513e+03 -1.018352725272621129e+01 5.464262455740063196e-01
1.569276235446249757e+03 -1.069873327986493017e+01 5.626080133574467013e-01
1.586768633312433622e+03 -1.122155041266642606e+01 5.788725500658402634e-01
1.604428978198180857e+03 -1.175161653537405471e+01 5.952086670325479334e-01
1.622256167978937583e+03 -1.228870026324390530e+01 6.116071514888614669e-01
1.640259465731636055e+03 -1.283257026527097899e+01 6.280577578301556052e-01
1.658425284861412138e+03 -1.338292883815817547e+01 6.445512006716668241e-01
1.676765238043202999e+03 -1.393944605818246885e+01 6.610799434615909353e-01
1.695298730098497799e+03 -1.450184390407011747e+01 6.776145985128599891e-01
1.714008760841391677e+03 -1.506983319750867523e+01 6.941441841376994049e-01
1.732883825495405972e+03 -1.564280937860298337e+01 7.106643013102754702e-01
1.751925980243328695e+03 -1.622053684212983882e+01 7.271483198178383400e-01
1.771130537862168467e+03 -1.680254151005989982e+01 7.435862310657210816e-01
1.790492813358002422e+03 -1.738841988278066708e+01 7.599663732573931352e-01
1.810003036578029651e+03 -1.797782511987713860e+01 7.762721915447580168e-01
1.829664361758165569e+03 -1.857026139940952447e+01 7.924896930650350280e-01
1.849471705543121516e+03 -1.916539158445736390e+01 8.085993964716630122e-01
1.869418052497744384e+03 -1.976289799321641638e+01 8.245902554688456787e-01
1.889518071936699016e+03 -2.036175219944885129e+01 8.404308937927785772e-01
1.909757951694207577e+03 -2.096198552140533522e+01 8.561139824772945328e-01
1.930130256439642608e+03 -2.156320281002729544e+01 8.716330700876439019e-01
1.950633121241226036e+03 -2.216506344681852170e+01 8.869858479072948443e-01
