# cl_TT                  cl_TE                    cl_EE
7.993970212726900400e+02 3.506942821775473895e+00 3.073209405467793379e-02
8.301267884105758412e+02 5.355082553972824400e+00 8.533675656902714457e-02
8.428073287464555960e+02 6.776766604905274605e+00 1.635061897941893772e-01
8.476065051723409169e+02 7.756006804895614337e+00 2.554818819635987226e-01
8.487365660051602845e+02 8.336225972112016436e+00 3.489036945399842660e-01
8.482324764309215652e+02 8.587752205530003735e+00 4.316443014904159936e-01
8.476077317280225998e+02 8.583592042824360391e+00 4.939922169284164388e-01
8.475867324316625400e+02 8.389558731753217202e+00 5.299441102258592995e-01
8.481755794523401164e+02 8.070535613018703813e+00 5.373920279619219809e-01
8.501545304147615525e+02 7.670480718379609542e+00 5.178632772688979147e-01
8.540435073982195036e+02 7.207341111005798773e+00 4.760495072586945486e-01
8.592574232443081428e+02 6.699649307489214500e+00 4.186499181538888559e-01
8.653034953503816951e+02 6.174836315641125672e+00 3.529002701316873436e-01
8.725587260175717574e+02 5.654212146284693929e+00 2.855281473106864309e-01
8.813919351944747405e+02 5.144439473564597520e+00 2.221899020613329889e-01
8.916984169249459455e+02 4.646977153820770035e+00 1.671103310601865233e-01
9.022236941505706227e+02 4.160597884885893549e+00 1.228342314579457806e-01
9.149820657575656924e+02 3.707605840324044166e+00 9.040787944080794225e-02
9.280448101826231095e+02 3.284743158897533988e+00 6.931688416949344234e-02
9.409704472865025764e+02 2.902063549208105719e+00 5.785058903456926499e-02
9.545115019150847502e+02 2.570504452485829372e+00 5.397084650033514425e-02
9.684130959408934132e+02 2.293918497612982055e+00 5.522196139580225205e-02
9.824905334330832147e+02 2.079935435448806214e+00 5.918294061495491670e-02
9.967248538016727935e+02 1.928782776750551431e+00 6.396624143267119755e-02
1.010923556417192117e+03 1.844800557190504620e+00 6.804001047548122183e-02
1.025310260494670501e+03 1.816805030227536033e+00 7.068762531719137432e-02
1.039390055260804957e+03 1.848316027688834851e+00 7.152673377624503559e-02
1.053753808446129597e+03 1.929168451291167763e+00 7.085851906526312305e-02
1.067790278545264755e+03 2.052955412549065439e+00 6.918676452552730005e-02
1.081828974085455457e+03 2.208036347604129812e+00 6.726600916356544058e-02
1.095801301795838981e+03 2.384947182889385342e+00 6.586495496025565610e-02
1.109453887868966831e+03 2.575250109250172059e+00 6.563289703669270003e-02
1.123072464045423203e+03 2.767398820802402071e+00 6.707463193668912471e-02
1.136651077815969984e+03 2.954275761129757871e+00 7.036515841499847712e-02
1.150134910711559087e+03 3.126339119702627123e+00 7.554251538255990495e-02
1.163478026534513674e+03 3.275630337254399560e+00 8.232783628824935640e-02
1.176781237120474088e+03 3.397946902264838087e+00 9.033527121313492114e-02
1.190046047645637145e+03 3.490671813621064601e+00 9.903703272529061630e-02
1.203280225980142632e+03 3.550203439615692069e+00 1.078625050040872280e-01
1.216465262143623022e+03 3.573716351291410298e+00 1.163029869181785719e-01
1.229599842792261143e+03 3.561706938603219186e+00 1.241105022190944762e-01
1.242672418844818822e+03 3.515481697992424603e+00 1.310938953579263155e-01
1.255674870741130235e+03 3.436426074003020581e+00 1.370573025855051086e-01
1.268677941112471217e+03 3.325080319042332366e+00 1.419347008834664081e-01
1.281711625244387733e+03 3.184023993056392055e+00 1.460151266015672078e-01
1.294712685144140551e+03 3.016724628172087641e+00 1.496807244710793294e-01
1.307637219381800151e+03 2.825773427878239374e+00 1.533207439602691791e-01
1.320489948905016718e+03 2.613438580487474905e+00 1.573008356725142110e-01
1.333329863443808335e+03 2.383945599955627159e+00 1.618837892568647518e-01
1.346264175545712760e+03 2.141764282780736384e+00 1.673054105309559059e-01
1.359254133332791525e+03 1.891975202110145471e+00 1.738058153580587240e-01
1.372165935159948958e+03 1.639372882014950683e+00 1.815686860980497974e-01
1.385016874431815950e+03 1.384506163967834658e+00 1.905613352393166482e-01
1.397848649560806052e+03 1.129449686975676936e+00 2.006443642569583630e-01
1.410692814441948713e+03 8.754124926508900506e-01 2.116928793556664412e-01
1.423573712030008892e+03 6.230366593537385311e-01 2.235900528154362021e-01
1.436462348303583212e+03 3.720714405285793780e-01 2.362248419613499073e-01
1.449353951954198465e+03 1.218560607541652463e-01 2.494854003784743590e-01
