# cl_TT                  cl_TE                    cl_EE
6.042072211326288880e+02 1.097562618268674628e+00 4.556134734090631910e-03
5.198691336966135168e+02 1.246944506831090482e+00 9.254885869464851700e-03
4.776211411786615599e+02 1.295461500272126365e+00 1.353205519363105680e-02
4.533023169335535840e+02 1.270521951011573059e+00 1.600614312244251838e-02
4.384562291691733549e+02 1.199449924056855687e+00 1.621769833202659286e-02
4.293869559600373691e+02 1.103583150722382555e+00 1.451067242686176519e-02
4.242330000424610148e+02 9.987274872679229309e-01 1.168441913863009496e-02
4.219721031939725435e+02 8.957542573008051567e-01 8.615040359355641622e-03
4.217037343332908677e+02 8.019967248383755853e-01 5.978351454408717923e-03
4.229802490022902361e+02 7.221697164609363062e-01 4.124374330225282111e-03
4.256532223338365952e+02 6.591235633542230632e-01 3.089692974369513245e-03
4.292960411971124017e+02 6.143968316772803195e-01 2.697560691809294201e-03
4.335053446320635544e+02 5.881202400396147167e-01 2.687803238942867989e-03
4.382901183402228185e+02 5.796780138499023627e-01 2.826560532922165261e-03
4.437401629637500378e+02 5.875558041798285558e-01 2.968428209463211918e-03
4.497676637834416624e+02 6.095952393775392331e-01 3.068950972649047652e-03
4.557658595527412899e+02 6.427414852074779805e-01 3.156741523701171205e-03
4.627015719111111025e+02 6.860725842132631147e-01 3.297854119915297980e-03
4.696879340021321241e+02 7.349430588488776728e-01 3.546168408533562598e-03
4.765198291178565455e+02 7.871903716030217435e-01 3.930764258848457211e-03
4.834720011247410980e+02 8.412883058563249694e-01 4.450095249680382538e-03
4.907689432945490466e+02 8.951678229768819106e-01 5.074023090228875141e-03
4.981068815587030940e+02 9.478084877817510856e-01 5.776208173023348810e-03
5.053756375933175491e+02 1.000708402476244263e+00 6.548352618104120310e-03
5.127751471886626859e+02 1.049928971285468249e+00 7.377708497587290998e-03
5.202099698747971388e+02 1.097140144634519698e+00 8.273491519046964268e-03
5.278088292290977961e+02 1.141086489039117469e+00 9.269255139244470670e-03
5.351673856312738735e+02 1.185064243264772887e+00 1.038479428674964761e-02
5.426902279606562161e+02 1.227135361860838048e+00 1.164581811358510535e-02
5.501394300488319686e+02 1.267109688213590157e+00 1.303867828382128911e-02
5.573808057901117081e+02 1.308738517086824871e+00 1.458451340758300588e-02
5.651067233961645115e+02 1.343603690811233209e+00 1.626038437688023808e-02
5.725228335858867013e+02 1.380657639416665639e+00 1.807576328177390099e-02
5.799823331962692237e+02 1.414489239581840030e+00 2.003477699138006551e-02
5.873991721341416223e+02 1.446789921706159499e+00 2.212757695840353311e-02
5.947904253771363301e+02 1.477363039310623849e+00 2.436729822629859002e-02
6.022140826283417709e+02 1.504665073585267798e+00 2.676849067046752073e-02
6.095666477637406615e+02 1.527515843908398008e+00 2.932362133889142644e-02
6.168145663093506528e+02 1.546125216955700710e+00 3.203137440375906919e-02
6.239733430668761685e+02 1.560198394471325134e+00 3.489516183392206428e-02
6.311490383175329271e+02 1.569033170625775186e+00 3.792744455299763839e-02
6.384036310507761982e+02 1.572255086253305567e+00 4.113934006624798967e-02
6.457102676164532795e+02 1.569865058036677974e+00 4.453605753610194451e-02
6.530067699209296279e+02 1.561943634422675364e+00 4.811417808710376914e-02
6.602339132039938931e+02 1.548499003291778031e+00 5.186646963274085809e-02
6.674004433185656353e+02 1.529135442571139425e+00 5.579679384981252321e-02
6.745521645134059554e+02 1.503588150972698934e+00 5.991386634617455048e-02
6.816739917120271457e+02 1.472411856756872695e+00 6.422515945982645857e-02
6.887323827754814829e+02 1.435934067619783150e+00 6.874333243360356005e-02
6.957394106094303652e+02 1.394043047128431301e+00 7.347118513228111103e-02
7.027077147964702135e+02 1.346873200414275606e+00 7.840429385596793532e-02
7.097524884504266538e+02 1.293700706402178602e+00 8.354117358012382033e-02
7.169194061384138195e+02 1.234017702970561237e+00 8.888402933208931767e-02
7.241043704864811161e+02 1.168035671935275577e+00 9.443800992018318297e-02
7.312070631095108411e+02 1.096154439454944729e+00 1.002062880470943051e-01
7.382502507663766664e+02 1.018249052087733864e+00 1.061875323019661338e-01
7.452764415014061115e+02 9.339565696262106531e-01 1.123807443529730860e-01
7.523176093364588723e+02 8.428093475130455925e-01 1.187853532200182916e-01
7.594007366800343561e+02 7.443176201940094883e-01 1.254007614448733321e-01
7.665403773646444279e+02 6.381472190845424164e-01 1.322279163684732528e-01
7.737047426386807274e+02 5.245381208901550574e-01 1.392659006934097443e-01
7.808668612152703190e+02 4.037865737938695077e-01 1.465141143175803240e-01
7.880051359634278469e+02 2.761635385643215201e-01 1.539710689786076558e-01
7.950909748449950030e+02 1.419098417054294459e-01 1.616367015852339939e-01
8.021315079618985919e+02 8.961618775096267305e-04 1.695122363520676911e-01
8.092211970250572222e+02 -1.483922460231268392e-01 1.776120141362507732e-01
8.164489512459987282e+02 -3.060640251201090511e-01 1.859228501647113563e-01
8.238709965939956419e+02 -4.725414732438585341e-01 1.944424662834869089e-01
8.314379391686238705e+02 -6.470974576072703321e-01 2.031624709430160658e-01
8.390715568055583162e+02 -8.286744385137559954e-01 2.120750424496956887e-01
8.466275809274171706e+02 -1.016142592008987489e+00 2.211792767818429872e-01
8.540409607790370501e+02 -1.208962587093606489e+00 2.304780081434898709e-01
8.613822218398460109e+02 -1.407693892834902094e+00 2.399733101596928653e-01
8.687509812012422117e+02 -1.613183778034687599e+00 2.496677730570795728e-01
8.762307267344389174e+02 -1.826193779932253403e+00 2.595614602711150409e-01
8.838699493908882232e+02 -2.046959395266253257e+00 2.696453202974456453e-01
8.916443288603502424e+02 -2.275380965203097183e+00 2.799074535686764675e-01
8.995236260273672997e+02 -2.511124022796438648e+00 2.903358764039785656e-01
9.074800098994203381e+02 -2.754053656626867852e+00 3.009182653688181053e-01
9.154921588415519409e+02 -3.003841133174360412e+00 3.116465314906638473e-01
9.235351223707928057e+02 -3.260360750798525498e+00 3.225200937545221747e-01
9.316049269243328581e+02 -3.523756741245079649e+00 3.335419838273446791e-01
9.397248012093342595e+02 -3.793996293028522704e+00 3.447126548139076707e-01
9.479085141366535936e+02 -4.071066395606402821e+00 3.560283333348903678e-01
9.561770966804084537e+02 -4.354910639371203374e+00 3.674884424047687448e-01
9.645317665825097038e+02 -4.645426565266569163e+00 3.790848500687914457e-01
9.729755479539946919e+02 -4.942279180280917394e+00 3.908088251312507588e-01
9.815014454953364975e+02 -5.245267089265575500e+00 4.026523467378356202e-01
9.901097798039349982e+02 -5.553989497491560456e+00 4.146057426053680883e-01
9.987908740855688166e+02 -5.868148418154293111e+00 4.266600355343076467e-01
1.007553516181660257e+03 -6.187641667144994528e+00 4.388053269030986470e-01
1.016394298536506767e+03 -6.512368571643719406e+00 4.510322224687066672e-01
1.025319669644825126e+03 -6.842188174777787957e+00 4.633336977805189716e-01
1.034337047184709718e+03 -7.176959569109792270e+00 4.757015482754921032e-01
1.043450552195324462e+03 -7.516724846471011467e+00 4.881202230095706418e-01
1.052653891247414322e+03 -7.861148208123027281e+00 5.005911398621439856e-01
1.061950307960815280e+03 -8.210157686390342491e+00 5.130944190425239526e-01
1.071339684627040924e+03 -8.563559704269641415e+00 5.256248020464527881e-01
1.080829787953234472e+03 -8.920920605252895541e+00 5.381614211984647733e-01
1.090406561650641834e+03 -9.282233684653625971e+00 5.507133791536192868e-01
1.100063374748421438e+03 -9.647257045188396773e+00 5.632652194431068127e-01
1.109810352168439294e+03 -1.001572949872134366e+01 5.758126608905024257e-01
1.119639023117928900e+03 -1.038757594302872178e+01 5.883420608100594640e-01
1.129550148834866832e+03 -1.076257462152605981e+01 6.008527958770484290e-01
1.139547374785488046e+03 -1.114048091328639423e+01 6.133379014629399828e-01
1.149628742831036107e+03 -1.152118563697827902e+01 6.257828326242311778e-01
1.159792296906153069e+03 -1.190445503137286565e+01 6.381863560533942437e-01
1.170040608168499830e+03 -1.229014957415723863e+01 6.505476048434171155e-01
1.180375632721469856e+03 -1.267806194499342176e+01 6.628508097938721200e-01
1.190790514905165310e+03 -1.306787417588337519e+01 6.750869828528571759e-01
1.201286904271608819e+03 -1.345936779679871087e+01 6.872440263690116069e-01
1.211865931774045293e+03 -1.385225603081517676e+01 6.993103707172920736e-01
1.222526277370875277e+03 -1.424620321698236758e+01 7.112701294798805529e-01
1.233259395050107287e+03 -1.464101842408419785e+01 7.231126493116738496e-01
1.244072792084915591e+03 -1.503599382001272744e+01 7.348143528127486501e-01
1.254963962782552699e+03 -1.543082974354074288e+01 7.463608694507086749e-01
1.265923107810032889e+03 -1.582565639600248453e+01 7.577608388946613927e-01
1.276954492195870444e+03 -1.622021083250627527e+01 7.689996138020174232e-01
1.288050076251980954e+03 -1.661419954797168685e+01 7.800728093408594299e-01
1.299211051350795060e+03 -1.700743878546322563e+01 7.909675958674398100e-01
1.310438983179304842e+03 -1.739965269283733207e+01 8.016778029157679564e-01
1.321723783499033971e+03 -1.779057540428980033e+01 8.121924184863507090e-01
1.333066923947344549e+03 -1.818001027286431182e+01 8.225111924428388788e-01
1.344467442639851242e+03 -1.856775463256096614e+01 8.326252755938887695e-01
1.355920735345087451e+03 -1.895355571474343748e+01 8.425358897520019985e-01
1.367423866929349060e+03 -1.933728862261158810e+01 8.522343458493332191e-01
1.378978061511960959e+03 -1.971868895191758853e+01 8.617167046664933050e-01
1.390578833267359414e+03 -2.009749384642127268e+01 8.709772876643097073e-01
1.402223903732515737e+03 -2.047348414748249468e+01 8.800100414115291647e-01
1.413906463030457644e+03 -2.084636751638962338e+01 8.887973197318308483e-01
