# cl_TT                  cl_TE                    cl_EE
9.237168836032720947e+02 5.215886387683474013e+00 5.984863910124509079e-02
9.831184209601598241e+02 7.296323755754067442e+00 1.494758961484581039e-01
1.032059261335897418e+03 8.690856906657099756e+00 2.585292357147564446e-01
1.073368577491388578e+03 9.455333705205211103e+00 3.608492469282028048e-01
1.110555374105025976e+03 9.708603408078932517e+00 4.342450158035147112e-01
1.146113896284441807e+03 9.578243469926686515e+00 4.660292492423426802e-01
1.181875221889887825e+03 9.174211235026129785e+00 4.544854256191965258e-01
1.219031598178939475e+03 8.583376945963026472e+00 4.070968893902254249e-01
1.257645501530053252e+03 7.875116104499645608e+00 3.369361819915370204e-01
1.298224905420986261e+03 7.096384144293696572e+00 2.587140661703383748e-01
1.341312939638295120e+03 6.277542367853915728e+00 1.853880258466533149e-01
1.386192277236327300e+03 5.453041348280934564e+00 1.258754408944644798e-01
1.432049709372473671e+03 4.663571084500142128e+00 8.421629876856567831e-02
1.479212361440779432e+03 3.945577606259166092e+00 6.006548876468443404e-02
1.528109184861184985e+03 3.327040622284956672e+00 5.001356115823016313e-02
1.578577537267748767e+03 2.827795079023828873e+00 4.919455440093926241e-02
1.628679383626681556e+03 2.458824791707860058e+00 5.274600159874975880e-02
1.681447116602277902e+03 2.238698115962518553e+00 5.691621339594202245e-02
1.733996687330678242e+03 2.156510625580967844e+00 5.938610580418142437e-02
1.785867993035364407e+03 2.197263334997456852e+00 5.981179976889310079e-02
1.838130874566345028e+03 2.346830912309275430e+00 5.855312538747476508e-02
1.890589937110235269e+03 2.580988559025719997e+00 5.694096953229881020e-02
1.943006976888327927e+03 2.872545537012881844e+00 5.640105705933610297e-02
1.995582761918336473e+03 3.193957635574481646e+00 5.779909499347812840e-02
2.048218703593472583e+03 3.520573770104199696e+00 6.164467005731425614e-02
2.100790940648850210e+03 3.834303553426751776e+00 6.756455777628542214e-02
2.153489118180098558e+03 4.115925607284522059e+00 7.487614339016673837e-02
2.206205715757245343e+03 4.353906318088757388e+00 8.257195723344167015e-02
2.258976773224089811e+03 4.542047353073601634e+00 8.967993803050361423e-02
2.311817933347661892e+03 4.674609425153573028e+00 9.560626555554489758e-02
2.364553859037417169e+03 4.755845419080216629e+00 9.999109531537335449e-02
2.417616231618449547e+03 4.785993649698183638e+00 1.030905015328340141e-01
2.470575326459299959e+03 4.770783217928291187e+00 1.053426879576106895e-01
2.523479067784284780e+03 4.719950088762068674e+00 1.074538799188006211e-01
2.576609570462043848e+03 4.638564421532747062e+00 1.101478763362226387e-01
2.629307788108306340e+03 4.541457690449743900e+00 1.140537935176381690e-01
2.682042786091694779e+03 4.430993682738324502e+00 1.196545592717288137e-01
2.734926181051804178e+03 4.317657711555080269e+00 1.269547935433126273e-01
2.787864716732000943e+03 4.210565675835404420e+00 1.358487997809671721e-01
2.840766139214269970e+03 4.115564527460289668e+00 1.462239743452256047e-01
2.893523118230371892e+03 4.031160599596447902e+00 1.579326520125753641e-01
2.946153811823340675e+03 3.955503362000713174e+00 1.708353489154940952e-01
2.998697123261436445e+03 3.887058841816075638e+00 1.847911188605401434e-01
3.051224957064382124e+03 3.822791709125901161e+00 1.996557413963394034e-01
3.103832831986682777e+03 3.758428335672973297e+00 2.153099914432779483e-01
3.156556502092621940e+03 3.686627115474959027e+00 2.317323189605975386e-01
3.209405061282222960e+03 3.599305479872951796e+00 2.489218596330476374e-01
3.262366507758929856e+03 3.488402612527412572e+00 2.668705135703833276e-01
3.315439118683206743e+03 3.345920825924162845e+00 2.855688528788957736e-01
