# cl_TT                  cl_TE                    cl_EE
9.469826982447706314e+02 3.539003342329596347e+00 2.465267383212012969e-02
9.884671067207935948e+02 5.359945983342099041e+00 7.052312097973582883e-02
1.026668835254529313e+03 6.845625908087626499e+00 1.385125536448677530e-01
1.059417924809243004e+03 7.951004525942661161e+00 2.204291520375746272e-01
1.088217440400785335e+03 8.689843498681595335e+00 3.050951057186334636e-01
1.114604555946370965e+03 9.108989037069562755e+00 3.811017484043953685e-01
1.140064542231963742e+03 9.265092642921308297e+00 4.390537531061394771e-01
1.165342936090077728e+03 9.214044767411600390e+00 4.729650070839293563e-01
1.190456378317756162e+03 9.015870819826306004e+00 4.805923592042443682e-01
1.216499898083396829e+03 8.712313095193627177e+00 4.632863563579632249e-01
1.244245826777868615e+03 8.319618931999315237e+00 4.255169076713095078e-01
1.272958797898856574e+03 7.858779131211578672e+00 3.737078779197611778e-01
1.302086355388244556e+03 7.362128283416649488e+00 3.148056240890926283e-01
1.332227532722700516e+03 6.855492321644537590e+00 2.552392528728802401e-01
1.363961606044849987e+03 6.349623390878671003e+00 2.003189351189008094e-01
1.397170107601609743e+03 5.849252777657101277e+00 1.538649741965530116e-01
1.430153849603291746e+03 5.357889861080617599e+00 1.179860541671638730e-01
1.465667673707773247e+03 4.904657181475749361e+00 9.329445531533844815e-02
1.500928417903311356e+03 4.488860476079659101e+00 7.893271261882403578e-02
1.536062152800363037e+03 4.119368120539682820e+00 7.299596495923035833e-02
1.571421405383814090e+03 3.811571421236656487e+00 7.333150241738707609e-02
1.606928400157388069e+03 3.577474561741591952e+00 7.758629047235501841e-02
1.642373923456065086e+03 3.417653573558201430e+00 8.351592420384203186e-02
1.677680528616103402e+03 3.335247676654459426e+00 8.961484591182634907e-02
1.712854142471416708e+03 3.326068679240672399e+00 9.472320276226493807e-02
1.747691513687742827e+03 3.391291179608630912e+00 9.854496236311038881e-02
1.782389863614743717e+03 3.518659776314437160e+00 1.011053272652049501e-01
1.816531005624477984e+03 3.703265010063333751e+00 1.029425999500167138e-01
1.850647025818606380e+03 3.929504947894463474e+00 1.047644216590873228e-01
1.883942719795638368e+03 4.190996796448654749e+00 1.073594005971046372e-01
1.917033966305626564e+03 4.468496559703783788e+00 1.114097673158675195e-01
1.949915480307381586e+03 4.752325841842438336e+00 1.173759632498715261e-01
1.982378655366498833e+03 5.030981106280498771e+00 1.255655257180869899e-01
2.014423997407609932e+03 5.293265963505056071e+00 1.358731210404646172e-01
2.046186840767233662e+03 5.530394068820500664e+00 1.480634689147409533e-01
2.077625650222322292e+03 5.735535614475650412e+00 1.616948170985693378e-01
2.108703641401571986e+03 5.902743068293333728e+00 1.762167409271538365e-01
2.139520010141805869e+03 6.028108825113521085e+00 1.911131403129224249e-01
2.170084705238719380e+03 6.109152980875482086e+00 2.058626371860046433e-01
2.200360138136043133e+03 6.143960443957477757e+00 2.200392729725378915e-01
2.230324480608745944e+03 6.131710610276366324e+00 2.336548458240600978e-01
2.260052030434182143e+03 6.072296165228102893e+00 2.468413455660608269e-01
2.289602299592401778e+03 5.968528705880850715e+00 2.596863466451165836e-01
2.318948886288882932e+03 5.823252410126380951e+00 2.723593453051917912e-01
2.348006947754205157e+03 5.641357188843824311e+00 2.852436696817788331e-01
2.376722945294831788e+03 5.427408640019291575e+00 2.987787197585574650e-01
2.405194790207171081e+03 5.184151279967762704e+00 3.134173057447269262e-01
2.433535201987157961e+03 4.914143617649351370e+00 3.295449671579020468e-01
2.461669254279147026e+03 4.621996477872555964e+00 3.472689483639559982e-01
2.489560610920928411e+03 4.311255231002178334e+00 3.666623346423118490e-01
2.517251859339901330e+03 3.985899559596047581e+00 3.877912284727298431e-01
2.544776606687507865e+03 3.649391873898225391e+00 4.106813689401845324e-01
2.572149889854977118e+03 3.302324306284113664e+00 4.352176162348206923e-01
2.599356470033725145e+03 2.945540519509771471e+00 4.612292169039590162e-01
2.626405458663426089e+03 2.581140312341379417e+00 4.885152140737776816e-01
2.653346802652868519e+03 2.209400625625655756e+00 5.169169793473435970e-01
2.680178517470887982e+03 1.829243434039616867e+00 5.463619889546050823e-01
2.706875373825374936e+03 1.439233605009845318e+00 5.767993022050170726e-01
2.733450403966663089e+03 1.036652268813627265e+00 6.081986612765521993e-01
2.759916771092390263e+03 6.190390582040408152e-01 6.405286908005271007e-01
2.786404402065418253e+03 1.831209807355407559e-01 6.737932145184103438e-01
2.813013799407498482e+03 -2.751454321740364750e-01 7.080250990910371689e-01
2.839744279304656175e+03 -7.585682062619256705e-01 7.432511888051647198e-01
2.866540004821763887e+03 -1.269526838744630126e+00 7.794814014536143310e-01
2.893245701416516113e+03 -1.810123608651583949e+00 8.166845199208561112e-01
2.919894220982178012e+03 -2.383010544114666285e+00 8.547953627342987915e-01
2.946602728985291378e+03 -2.990945028424079055e+00 8.937409548917125690e-01
2.973466790597286945e+03 -3.637041092889853555e+00 9.334487877248544008e-01
3.000558423073706308e+03 -4.322453107401614147e+00 9.737957304662971936e-01
3.027853639111985103e+03 -5.047519728121311999e+00 1.014645453882184745e+00
3.055349851862762080e+03 -5.813073737179592193e+00 1.055869171888762947e+00
3.083008784504286268e+03 -6.618853047212684082e+00 1.097350992788291624e+00
3.110807504661202984e+03 -7.463255529525899767e+00 1.139078369132227486e+00
3.138742540993434886e+03 -8.345338422143608881e+00 1.181068070572726336e+00
3.166846638261393764e+03 -9.264216081155790761e+00 1.223337581441767741e+00
3.195157401052686055e+03 -1.021849182103735210e+01 1.265918180379946190e+00
3.223698703530636521e+03 -1.120432988001678964e+01 1.308913149013805288e+00
3.252450858272682126e+03 -1.221656960091457478e+01 1.352440213185071682e+00
3.281397044662668577e+03 -1.324983829924166656e+01 1.396621010548749986e+00
3.310527956957520473e+03 -1.430004031141284315e+01 1.441547774853600750e+00
3.339855700175744005e+03 -1.536611320649011247e+01 1.487190658461435389e+00
3.369387910606952573e+03 -1.644785920871874652e+01 1.533490101502086977e+00
3.399168345461521767e+03 -1.754530998654616880e+01 1.580372331613246528e+00
3.429173505238928556e+03 -1.865790668698897292e+01 1.627781847892971978e+00
3.459415001455785841e+03 -1.978520580679080609e+01 1.675667467423467283e+00
3.489897966427138726e+03 -2.092703882118689762e+01 1.723964964416029089e+00
3.520622431324842182e+03 -2.208302689560831666e+01 1.772621147344570991e+00
3.551591941378442698e+03 -2.325284433870720235e+01 1.821570570309503756e+00
3.582832581287187622e+03 -2.443594382684770139e+01 1.870730232261344828e+00
3.614328571161270702e+03 -2.563182321770621996e+01 1.920056797607966548e+00
3.646068246563323555e+03 -2.684027723615317740e+01 1.969504700653073481e+00
3.678055004113607083e+03 -2.806084925390387852e+01 2.019013070436251667e+00
3.710294131160274446e+03 -2.929319614431025087e+01 2.068522394343297766e+00
3.742782282023276366e+03 -3.053706326814075211e+01 2.117977034075115839e+00
3.775546971264626791e+03 -3.179117945707039539e+01 2.167288851991237664e+00
3.808575187643727077e+03 -3.305571783887854309e+01 2.216415712278499761e+00
3.841861323501998413e+03 -3.433033075047327287e+01 2.265320156032029519e+00
3.875406841769595758e+03 -3.561422900640353362e+01 2.313972257130035626e+00
3.909212935688896323e+03 -3.690646565591432449e+01 2.362326425169126498e+00
3.943268433169220771e+03 -3.820604412173470621e+01 2.410353625055799309e+00
3.977588546558223698e+03 -3.951082255550900868e+01 2.457966436111880704e+00
4.012158093495392677e+03 -4.082069331890270547e+01 2.505172911095659316e+00
4.046966693197666700e+03 -4.213500157951145297e+01 2.551948698623997203e+00
4.082008993700290830e+03 -4.345288988406505126e+01 2.598266062796728448e+00
4.117286481117616859e+03 -4.477337586580959083e+01 2.644091395963252822e+00
4.152788281115438622e+03 -4.609562574108508670e+01 2.689400629541928378e+00
4.188522158919075991e+03 -4.741685179751041090e+01 2.734095250691384482e+00
4.224469278015321834e+03 -4.873762144343984914e+01 2.778207658655039491e+00
4.260628684691999297e+03 -5.005742471437720553e+01 2.821716397295146450e+00
4.296998511121048068e+03 -5.137535970181213685e+01 2.864596148798320030e+00
4.333564265448860169e+03 -5.269058648784680088e+01 2.906821235306351170e+00
4.370333497905716285e+03 -5.400229750881586455e+01 2.948376313777970381e+00
4.407288722385704204e+03 -5.530712605243152069e+01 2.989155438700079603e+00
4.444430600806045732e+03 -5.660635113782849004e+01 3.029215502077724942e+00
4.481749284313013050e+03 -5.789905754614776612e+01 3.068503407518977433e+00
4.519239425453892181e+03 -5.918379994511671072e+01 3.106974894521198127e+00
4.556889300557660135e+03 -6.045938707035562487e+01 3.144585577475362825e+00
4.594684860542346541e+03 -6.172460841897557771e+01 3.181286493957525163e+00
4.632620907485184034e+03 -6.297497596024150113e+01 3.216951215024450139e+00
4.670684084978272040e+03 -6.421232032362409825e+01 3.251625758763252438e+00
4.708871830958881219e+03 -6.543550515680605884e+01 3.285256482592624927e+00
4.747173907637215962e+03 -6.664342458706062189e+01 3.317809750434080218e+00
4.785580054889359417e+03 -6.783479100063945566e+01 3.349239646459943209e+00
4.824064679087092372e+03 -6.900850049052530721e+01 3.379511349396627118e+00
4.862587284476717286e+03 -7.015954300857072212e+01 3.408518311053417627e+00
4.901153509239685263e+03 -7.129049469392928984e+01 3.436297134662237074e+00
4.939745727060567333e+03 -7.240014881588268736e+01 3.462814765336370559e+00
4.978341310956002417e+03 -7.348740369067769507e+01 3.488038247204829911e+00
5.016936545484369162e+03 -7.455128551115862479e+01 3.511934716775414689e+00
5.055522328962573738e+03 -7.559054744439413298e+01 3.534474320418701687e+00
5.094063441578789025e+03 -7.660071728137896230e+01 3.555578833182772680e+00
5.132586604353682560e+03 -7.758457834217912819e+01 3.575292461059850879e+00
5.171084087749807622e+03 -7.854122892297488079e+01 3.593610153564649412e+00
5.209539105329947233e+03 -7.946967573535407325e+01 3.610525183032435859e+00
5.247940306584625432e+03 -8.036899095013701810e+01 3.626029957341015297e+00
5.286263921749983638e+03 -8.123781448802476746e+01 3.640114053519138082e+00
5.324439753975246276e+03 -8.207173005796583709e+01 3.652736736787602911e+00
5.362491808022586156e+03 -8.287382751824819138e+01 3.663948415204038245e+00
5.400397698502613821e+03 -8.364316714969076827e+01 3.673751325500173248e+00
5.438135919057594037e+03 -8.437897203048757433e+01 3.682133972839517266e+00
5.475690345690770300e+03 -8.508041924697030822e+01 3.689102957327254906e+00
5.513033349238490700e+03 -8.574600459906523042e+01 3.694659743139100172e+00
5.550109606025347603e+03 -8.637209353185824057e+01 3.698794247355845055e+00
5.586952756882420545e+03 -8.696178424246811289e+01 3.701539486257117595e+00
5.623544547549456183e+03 -8.751441179714346674e+01 3.702898620907168148e+00
5.659875160186387802e+03 -8.802936644251580844e+01 3.702883994161449088e+00
5.695926998382396050e+03 -8.850603677690808979e+01 3.701501892722340870e+00
5.731664713725171168e+03 -8.894286085445681067e+01 3.698757981449196208e+00
5.767041445329167800e+03 -8.933679653096942275e+01 3.694677824500861796e+00
5.802087970673586824e+03 -8.969088804011472860e+01 3.689271391304020931e+00
5.836786476167173532e+03 -9.000463894637155704e+01 3.682558858148778480e+00
5.871121994926821571e+03 -9.027755625010786389e+01 3.674546171466374300e+00
5.905082560180926521e+03 -9.050914881862975392e+01 3.665253079924157387e+00
5.938623108099791352e+03 -9.069781149104726126e+01 3.654708798459883834e+00
5.971694863423389506e+03 -9.084088792870667817e+01 3.642950190355155993e+00
6.004335320178907750e+03 -9.094138148959561363e+01 3.629970900628953334e+00
6.036524684117602192e+03 -9.099883126949397649e+01 3.615799533863714998e+00
6.068246860597288105e+03 -9.101281223951312427e+01 3.600453852268399313e+00
6.099487311233669971e+03 -9.098298869285387980e+01 3.583946914484283486e+00
6.130206010018453526e+03 -9.090772445943683522e+01 3.566327507257962992e+00
6.160344344034665482e+03 -9.078505330419088182e+01 3.547650023412693532e+00
6.189953142518213099e+03 -9.061782585971556614e+01 3.527893922075348243e+00
6.219012330212214692e+03 -9.040573402105505352e+01 3.507080244220277976e+00
6.247500308783564833e+03 -9.014841937780708747e+01 3.485231504523633284e+00
6.275414667950400144e+03 -8.984582926907906142e+01 3.462370770189906466e+00
6.302705112575411476e+03 -8.949632697202197562e+01 3.438560679686574861e+00
6.329336701971085859e+03 -8.909881196173471096e+01 3.413864161765771676e+00
6.355365477636095420e+03 -8.865575456445260727e+01 3.388241161887676878e+00
6.380774921866738623e+03 -8.816703481318255342e+01 3.361714918850107647e+00
6.405554896962719795e+03 -8.763262442131645003e+01 3.334308353924822832e+00
6.429697310062706492e+03 -8.705239773693277527e+01 3.306046070065069120e+00
6.453142602321754566e+03 -8.642498397897854545e+01 3.277012407374974678e+00
6.475839954407309051e+03 -8.574970817159605474e+01 3.247276071326030689e+00
6.497838745530470078e+03 -8.502926187974360062e+01 3.216815194517396836e+00
6.519109929780352104e+03 -8.426413929592416707e+01 3.185701265622287170e+00
6.539642666457400992e+03 -8.345476801589146021e+01 3.154005686040180390e+00
6.559415934183914942e+03 -8.260178066734869162e+01 3.121799852386105911e+00
6.578404953402970023e+03 -8.170449322635190015e+01 3.089241151302816402e+00
6.596585902743233419e+03 -8.076345212022872033e+01 3.056427619953294705e+00
6.614024307428941029e+03 -7.978103607824206733e+01 3.023326794501985049e+00
6.630728752358711063e+03 -7.875793080986345274e+01 2.990007214767781640e+00
6.646699712475943670e+03 -7.769481425029509580e+01 2.956539237465342307e+00
6.661936509832968113e+03 -7.659239053316873935e+01 2.922985476967699725e+00
6.676365888494824503e+03 -7.545020321379429618e+01 2.889539444862440742e+00
6.689979803253395403e+03 -7.426914610489627933e+01 2.856268537954330444e+00
6.702821625593458521e+03 -7.305109559724758128e+01 2.823121430769055085e+00
6.714875225983700147e+03 -7.179680312680169152e+01 2.790168479095023635e+00
6.726135716585359660e+03 -7.050703415767794979e+01 2.757466066230193302e+00
6.736588699223706499e+03 -6.918244081687826963e+01 2.725083942813670834e+00
6.746173352042880651e+03 -6.782300148698001863e+01 2.693227940980151391e+00
6.754906694011746367e+03 -6.642975167775338718e+01 2.661938162150647269e+00
6.762828062299606245e+03 -6.500435835070881296e+01 2.631147055093301823e+00
6.769930077944637560e+03 -6.354752410644013594e+01 2.600922656965674040e+00
6.776213115746874792e+03 -6.206009103747354771e+01 2.571313489569198474e+00
6.781678937806158501e+03 -6.054284029414422719e+01 2.542376091790959691e+00
6.786254956337440490e+03 -5.899605240336526890e+01 2.514352763597702101e+00
6.789966330182026468e+03 -5.742093521096035857e+01 2.487225755248790193e+00
6.792854303181343312e+03 -5.581866264197552852e+01 2.460933083651031694e+00
6.794906774776921338e+03 -5.419010212163616558e+01 2.435522763328548557e+00
6.796129733144382044e+03 -5.253599955460804694e+01 2.411041551511275305e+00
6.796511991789509011e+03 -5.085719511445167740e+01 2.387541324054904823e+00
6.796001157169653197e+03 -4.915457325025224833e+01 2.365269987806366991e+00
6.794619199443298385e+03 -4.742908113399729331e+01 2.344176518466269510e+00
6.792403243644961549e+03 -4.568165276686442411e+01 2.324181536115954572e+00
6.789347388617939032e+03 -4.391310943954880486e+01 2.305333261243156073e+00
6.785457253096441491e+03 -4.212422425671041992e+01 2.287659790286810324e+00
6.780735011234865851e+03 -4.031589037089108984e+01 2.271196012204566461e+00
6.775108370665869188e+03 -3.848936281598217590e+01 2.256226499881855752e+00
6.768629720972621726e+03 -3.664534113485137112e+01 2.242644399009584344e+00
6.761326658852295623e+03 -3.478430826281367416e+01 2.230358743240793196e+00
6.753200069190740578e+03 -3.290709027334048642e+01 2.219409566880474305e+00
6.744253539424577866e+03 -3.101439504205485065e+01 2.209811862226422008e+00
6.734490673489079199e+03 -2.910697651125093444e+01 2.201598258235278660e+00
6.723835094983276576e+03 -2.718709841004391947e+01 2.195049321607893233e+00
6.712332306241447441e+03 -2.525481877437002609e+01 2.190008744113544736e+00
6.700006673991448224e+03 -2.331073198229291066e+01 2.186398355451690811e+00
6.686860574830192490e+03 -2.135629039243416472e+01 2.184262487687024024e+00
6.672895138883086474e+03 -1.939298919905344576e+01 2.183650121315757975e+00
6.658125262327866039e+03 -1.742220521460346916e+01 2.184611541036492355e+00
6.642504777656110491e+03 -1.544767470973281043e+01 2.187484847148244871e+00
6.626101162214468786e+03 -1.346857777357614339e+01 2.192102292535968111e+00
6.608954239142763981e+03 -1.148668028161337595e+01 2.198419922950129113e+00
6.591077723192809572e+03 -9.502615643749381391e+00 2.206479777402106546e+00
6.572492624740430983e+03 -7.517743401838823836e+00 2.216323876440923879e+00
6.553209530271777112e+03 -5.533823530096670495e+00 2.227987007775780626e+00
6.533170548631884230e+03 -3.553797024292886686e+00 2.241809200764564913e+00
