# cl_TT                  cl_TE                    cl_EE
2.234300910944978114e+03 5.480621160629763011e+00 2.337677385846212430e-02
2.131870337249007662e+03 6.879791415952552391e+00 5.090526767273534370e-02
2.079696534337424509e+03 7.568983725874356416e+00 7.879502748264177736e-02
2.047471570761696967e+03 7.732509676661411646e+00 9.948924920906894453e-02
2.026700674683987700e+03 7.544047778355302825e+00 1.088488822217820451e-01
2.014019685533121446e+03 7.145584894054945124e+00 1.064802663379164904e-01
2.007755718582167219e+03 6.642238631421677475e+00 9.488422870568111178e-02
2.007233833446354083e+03 6.107947333262425893e+00 7.806915832010366540e-02
2.010564729935754940e+03 5.593843478318838436e+00 6.017438015867344892e-02
2.017362882402944024e+03 5.132506967769593587e+00 4.446133450977846763e-02
2.028160558025256705e+03 4.740962524911966902e+00 3.281209703948854278e-02
2.041470106975807312e+03 4.428064342609348003e+00 2.571169779881626524e-02
2.055571605925221775e+03 4.200497103047172942e+00 2.257413753998304198e-02
2.070860595123238909e+03 4.061620686977248873e+00 2.223191567145625658e-02
2.088199206812808825e+03 4.010041183181874302e+00 2.341753842397331989e-02
2.107475938106752437e+03 4.038621905492475683e+00 2.511472060918842550e-02
2.125433875626057670e+03 4.131117771275371275e+00 2.672721545117347219e-02
2.147841777331281264e+03 4.290916057557243590e+00 2.814036179046501551e-02
2.169242548102337878e+03 4.494939347451962774e+00 2.950268510091845139e-02
2.189587090436921699e+03 4.730837786043334603e+00 3.114775605343346118e-02
2.210237269722064411e+03 4.989717950171469241e+00 3.342976380726764285e-02
2.230956089174874251e+03 5.264358600257540211e+00 3.656591403000455931e-02
2.251612536725444897e+03 5.540367394385369515e+00 4.066830672603340135e-02
2.272084118973978093e+03 5.813979919056628809e+00 4.564963765772697690e-02
2.292627926801648755e+03 6.075903283875662808e+00 5.140057835528871744e-02
2.312660173005240267e+03 6.329395059276502700e+00 5.779804690987284249e-02
2.332774605552114735e+03 6.564233179203928792e+00 6.470309954880769376e-02
2.352445739766218139e+03 6.781666766728667639e+00 7.207187812647510017e-02
2.372050533690155589e+03 6.979792035760600477e+00 7.994612784268412264e-02
2.391267357734285270e+03 7.161147393820822771e+00 8.840777483608928955e-02
2.410187987083763346e+03 7.324647856110910737e+00 9.756484026597217474e-02
2.429041549398119969e+03 7.469305616198075981e+00 1.075353281982153741e-01
2.447543788557629796e+03 7.596387428731677716e+00 1.183690417332615291e-01
2.465703644206631452e+03 7.706511503581000788e+00 1.301108368216080113e-01
2.483630731435878261e+03 7.801564129703526973e+00 1.427952814401984849e-01
2.501287944431829601e+03 7.882922786674610549e+00 1.563774095347026938e-01
2.518642526537144477e+03 7.950066621004871159e+00 1.708023214994326411e-01
2.535821360728600212e+03 8.000740850722355191e+00 1.860809121267007760e-01
2.552835009457001888e+03 8.033324904546260470e+00 2.022269512604707165e-01
2.569585710562930672e+03 8.047869035744662725e+00 2.192076690794116101e-01
2.586051247828040232e+03 8.041582212062300172e+00 2.370352100816632279e-01
2.602284318743138556e+03 8.011407611448101207e+00 2.557349882777800176e-01
2.618402695368053173e+03 7.954602432146177904e+00 2.753417955233490311e-01
2.634444398510630890e+03 7.869659478716059198e+00 2.958829736246993414e-01
2.650329713402012203e+03 7.754981372055459232e+00 3.173974807798277120e-01
2.665998957117250029e+03 7.611309617851302001e+00 3.398367695047747050e-01
2.681479539133152230e+03 7.437098954336373247e+00 3.631870159369802731e-01
2.696910985059204904e+03 7.230251689140037463e+00 3.874363921753847806e-01
2.712359420913870508e+03 6.990042661418992331e+00 4.125892549053560843e-01
2.727762252899422492e+03 6.716698702238000251e+00 4.386555576729219696e-01
2.743120218283204849e+03 6.410023718447217078e+00 4.656590698875838763e-01
2.758467743293472722e+03 6.071056624931082446e+00 4.935996786261497293e-01
