# cl_TT                  cl_TE                    cl_EE
4.263792477345069187e+02 1.928961146341658273e+00 1.470474580198582841e-02
3.651373403811077196e+02 2.420785038334317907e+00 3.499779816270515154e-02
3.324426613948245404e+02 2.717657471616845566e+00 6.010941818491440103e-02
3.106963297919941738e+02 2.853751578748732864e+00 8.529078460634530179e-02
2.945377782735258165e+02 2.866621914025304640e+00 1.062769672909901347e-01
2.818778443059781011e+02 2.791206506130373910e+00 1.200826682343778679e-01
2.717864632216478071e+02 2.656037289188315498e+00 1.253399119518819604e-01
2.636985329012702550e+02 2.483413697095484984e+00 1.222269292314317607e-01
2.571530059259720815e+02 2.291187016895798401e+00 1.121062653851822716e-01
2.520028104018655313e+02 2.090239092645902463e+00 9.708901098560593357e-02
2.481385074518842941e+02 1.885233728994661906e+00 7.959093776977449464e-02
2.452309430867166498e+02 1.680996166528169855e+00 6.188063558066796144e-02
2.430322240691039895e+02 1.483847954855185947e+00 4.574022790135653938e-02
2.415380386767970435e+02 1.298559931754077468e+00 3.231971645812362764e-02
2.407654275536474415e+02 1.127661842733574948e+00 2.214098511253647858e-02
2.406123230946400042e+02 9.726535292606407479e-01 1.518780282036000240e-02
2.406677952592684164e+02 8.341698543096662810e-01 1.104009520811942771e-02
2.414856894390839841e+02 7.174770573319951827e-01 9.061787813778201042e-03
2.424522652896103807e+02 6.218469558243048256e-01 8.506310371142867741e-03
2.434903430690519883e+02 5.481234015713710717e-01 8.732341184042428234e-03
2.446511213681479830e+02 4.968565986156274206e-01 9.181685342414952489e-03
2.461443299317435560e+02 4.672622388220432632e-01 9.548203414351549498e-03
2.477662170858205855e+02 4.559597043116456194e-01 9.648188790991218955e-03
2.492496764398401297e+02 4.632600032168275317e-01 9.512061939195478807e-03
2.509181006554915712e+02 4.841811398435840741e-01 9.229118504007906287e-03
2.526395158458448691e+02 5.153729349347940802e-01 8.945949305422846651e-03
2.544677173037441094e+02 5.547681218813165227e-01 8.834316248359631515e-03
2.562236767529402641e+02 5.979531190295530596e-01 8.995321722563204281e-03
2.580289763088549080e+02 6.428525748011115759e-01 9.491278396577004436e-03
2.599462183718709980e+02 6.855273086361999280e-01 1.029528445289846876e-02
2.616952985878689901e+02 7.266505408548615819e-01 1.135892853591887255e-02
2.637856362049856216e+02 7.594862082339017828e-01 1.257210573721706699e-02
2.657878359660820706e+02 7.879311212954350774e-01 1.381985109863269855e-02
2.677226406155276663e+02 8.094403926331535937e-01 1.501419357423334697e-02
2.697024671535687048e+02 8.236997828315142378e-01 1.605456837737413017e-02
2.717505228242459907e+02 8.319490009874080938e-01 1.689714738185398024e-02
2.738716823460810019e+02 8.336842996834940012e-01 1.753088404920276691e-02
