# cl_TT                  cl_TE                    cl_EE
1.685839949066750307e+02 3.215849802203885055e-01 9.831339347461580044e-03
1.521467176108337753e+02 4.360742414379134568e-01 1.275210576262813741e-02
1.392994783505105545e+02 4.475988932450681856e-01 1.066294915016714057e-02
1.303128638755086115e+02 3.964088203372433394e-01 6.700356532812360398e-03
1.244507076638187471e+02 3.195765027918638368e-01 3.518358943330790294e-03
1.209140109168760091e+02 2.425156691811005405e-01 1.880293989714466743e-03
1.190345606412137727e+02 1.803647441098928106e-01 1.287011473424118499e-03
1.184516323839243483e+02 1.386690543112272800e-01 1.061850623648782823e-03
1.188009258109395034e+02 1.167302440262131397e-01 8.877885981164053940e-04
1.198077185711992314e+02 1.105501513207244879e-01 7.443799563985243782e-04
1.213896243229497998e+02 1.140115252665863388e-01 6.656401842548035838e-04
1.234487769367613765e+02 1.212559168829939193e-01 6.278571806557482846e-04
1.258381116874702172e+02 1.278418465441816254e-01 5.867229527200398202e-04
1.284901997971477954e+02 1.324095246191981934e-01 5.341210494788494346e-04
1.314063277621069119e+02 1.358665646148372319e-01 4.955633106877386368e-04
1.345885480426121887e+02 1.390403253001485373e-01 4.985489668189809105e-04
1.378889750797324325e+02 1.428485802797669624e-01 5.510488194498766069e-04
1.415421542792474838e+02 1.487514821688700195e-01 6.454128747228124593e-04
1.456680419272054223e+02 1.584033547172439549e-01 7.759679204187173909e-04
1.490972988723635808e+02 1.670646626731188134e-01 9.272627282325804528e-04
1.529023592559423435e+02 1.784655620132596099e-01 1.098058557216481353e-03
1.571029446716459006e+02 1.904185350732229554e-01 1.286559246261741521e-03
1.612793333097764048e+02 1.993753381568243721e-01 1.480692105115618716e-03
1.655678227420141866e+02 2.069968644977836225e-01 1.683643173226763955e-03
1.700372693223260114e+02 2.118634130777840296e-01 1.906152211889812053e-03
1.744226889725125034e+02 2.155276277083992553e-01 2.160085032213169155e-03
1.789586328053951547e+02 2.187796669985781761e-01 2.454828488562310878e-03
1.836264076955577877e+02 2.200953302463379835e-01 2.783096438485391753e-03
1.883137462095813248e+02 2.219176406697425663e-01 3.147606743098434624e-03
1.931692938326916078e+02 2.218463870543493921e-01 3.553817433223746720e-03
1.980623682269838355e+02 2.210482886392811097e-01 3.994590912721174801e-03
2.029992046789500364e+02 2.212053948638751377e-01 4.471006562572345071e-03
2.081117987196469699e+02 2.187710559447093028e-01 4.977441435525740455e-03
2.131105688369782740e+02 2.146780069166551175e-01 5.509631069086160481e-03
2.181652235291314810e+02 2.086336542585771614e-01 6.088994475559011792e-03
2.235039660117483322e+02 1.971828212713150064e-01 6.703100067802170159e-03
2.286525874180308335e+02 1.862461422339959094e-01 7.352583934215659901e-03
2.339990231201882409e+02 1.722912747527199084e-01 8.057853054251671102e-03
2.395835649835273671e+02 1.575415196383128380e-01 8.818829009251528614e-03
2.452647171782049043e+02 1.424385676763363917e-01 9.634047031379003312e-03
2.509448238892032634e+02 1.252895766224622343e-01 1.049823667269663210e-02
2.565339119815502613e+02 1.047814271534191627e-01 1.140308089988216131e-02
2.620702843435612408e+02 8.171585197877449802e-02 1.234592230982206607e-02
2.676108451237887493e+02 5.661048584879033174e-02 1.333324440725761929e-02
