# cl_TT                  cl_TE                    cl_EE
8.479724696132922190e+02 4.303605307511320532e+00 4.020573838472228656e-02
8.745029118610278829e+02 6.285236148039539117e+00 1.076600155285704907e-01
8.918854336100450837e+02 7.755826695511563784e+00 2.000045033579994636e-01
9.033035493129258384e+02 8.723944353262934825e+00 3.025762946509352180e-01
9.116449356436709195e+02 9.254760277624718867e+00 3.989837541699801648e-01
9.188221359358126392e+02 9.435181125414093373e+00 4.750039111184084506e-01
9.262455482645729035e+02 9.348167189341483052e+00 5.211378264560221352e-01
9.345605486379707827e+02 9.066531418210688642e+00 5.336048868480760543e-01
9.438593112150098250e+02 8.654979989059320644e+00 5.139072277143227341e-01
9.549029167102314659e+02 8.154305784223467413e+00 4.677881314429506721e-01
9.681113820555849543e+02 7.582011288376593328e+00 4.038074167118802515e-01
9.827806373198682195e+02 6.959677877003550783e+00 3.314343065892931262e-01
9.984691539626514896e+02 6.316928257016808601e+00 2.592911726682702311e-01
1.015527053225484337e+03 5.676440928202251435e+00 1.941056964793056450e-01
1.034292136981870726e+03 5.051797062848235598e+00 1.402793283863762175e-01
1.054543001448249470e+03 4.453242545346839165e+00 9.985010123067669663e-02
1.074922558628245497e+03 3.888382463070617856e+00 7.272825564138613030e-02
1.097468954083232347e+03 3.385027422405419539e+00 5.731397555926275034e-02
1.120030115081700160e+03 2.945897731722295632e+00 5.090020178222029457e-02
1.142540805923285234e+03 2.584355263234116240e+00 5.046562996965565234e-02
1.165474697588904746e+03 2.309910211293442650e+00 5.315872556631827395e-02
1.188348249246698742e+03 2.128740236884597792e+00 5.686286482309906021e-02
1.211354105670620129e+03 2.036365930158722026e+00 5.992392535770179468e-02
1.234326221090640729e+03 2.027787369428954101e+00 6.178986828376663992e-02
1.257389412681996646e+03 2.094421540561093753e+00 6.237738946432497267e-02
1.279998804457494771e+03 2.228683741245023331e+00 6.224258333343710148e-02
1.302720708257797469e+03 2.413417122512451662e+00 6.214385476850924767e-02
1.325103013857712085e+03 2.634373284786695635e+00 6.283988059988997177e-02
1.347336860356165971e+03 2.878571126767842880e+00 6.505140142958781846e-02
1.369581459867758213e+03 3.129025491266247183e+00 6.907427198146649794e-02
1.391530064162785720e+03 3.376102811015771810e+00 7.501848187492608788e-02
1.413473917834207668e+03 3.605684023131273008e+00 8.257809244802256921e-02
1.435234946640185399e+03 3.808663475106039087e+00 9.128904546838548240e-02
1.456851037261353213e+03 3.978055391735227264e+00 1.005523744103942463e-01
1.478383557564136026e+03 4.109784392361411243e+00 1.097265704896963345e-01
1.499800577744108978e+03 4.201436869885387004e+00 1.182582107246680225e-01
1.521068095572720267e+03 4.250214396726137878e+00 1.257253503265696182e-01
1.542276019550199180e+03 4.256782417232105153e+00 1.320916270883035204e-01
1.563454650523524379e+03 4.223262620602188377e+00 1.374124085794641570e-01
1.584544383773201162e+03 4.152419109537029307e+00 1.418144275528998299e-01
1.605517094636154070e+03 4.046467593810954000e+00 1.457594659731556719e-01
1.626350823787900481e+03 3.910277708668078667e+00 1.497352367860442790e-01
1.647126860704665887e+03 3.748625061283988646e+00 1.542534996902724664e-01
1.667892577893549742e+03 3.566528865287099226e+00 1.597723973663478236e-01
1.688550604726271331e+03 3.369948353227292248e+00 1.664879327977731582e-01
1.709021442150364919e+03 3.164178778550678306e+00 1.745293800842969423e-01
1.729271435682152287e+03 2.953636880687706245e+00 1.840279016135019929e-01
1.749457288745959431e+03 2.739551880178134891e+00 1.950916061339816043e-01
1.769686011679300009e+03 2.524080896115884709e+00 2.075502242023406219e-01
1.789885634594579642e+03 2.308807802948966259e+00 2.212095987903108518e-01
1.809981447759219463e+03 2.095582742127716891e+00 2.358779147336334259e-01
1.829979538497958856e+03 1.885864604457528904e+00 2.513825997161873715e-01
1.849909556866491357e+03 1.677864566069686258e+00 2.676540708556472414e-01
1.869802136091937200e+03 1.468882908626346850e+00 2.846492263975090031e-01
1.889693358153476083e+03 1.254433952982703770e+00 3.023624982418947060e-01
1.909592543446102127e+03 1.033436697424410911e+00 3.207228386036239387e-01
1.929495936220150043e+03 8.024916140064238812e-01 3.397322703972857627e-01
1.949395485868751393e+03 5.580619529590381545e-01 3.594050846113902020e-01
1.969277737438779923e+03 2.965834642708585212e-01 3.797552736924741379e-01
1.989157112570371964e+03 1.437651691778930006e-02 4.007788823459073613e-01
2.009120590004061569e+03 -2.923041622144458285e-01 4.223975450694836820e-01
2.029319845164423896e+03 -6.284159058709687384e-01 4.445337614722651987e-01
2.049751308594361490e+03 -9.950714041344950189e-01 4.670517953494727204e-01
2.070329664097092518e+03 -1.393360340193590785e+00 4.898438505873327076e-01
2.090940611252774943e+03 -1.822769320223858402e+00 5.128220275259485206e-01
2.111487298422961430e+03 -2.282694355567955746e+00 5.359042572439951524e-01
2.132029155175177038e+03 -2.773756318305521162e+00 5.590092125241105103e-01
2.152752466922016083e+03 -3.297365245598863570e+00 5.820909982556462525e-01
2.173784180843436843e+03 -3.853505000547033710e+00 6.052313269513006633e-01
2.195120099616490279e+03 -4.438983357629870952e+00 6.285187239955888350e-01
2.216659767329027090e+03 -5.050833368259019629e+00 6.520589777221630357e-01
2.238292292095307857e+03 -5.686066120116973543e+00 6.759536182479148891e-01
2.260023778351307101e+03 -6.342375906428340038e+00 7.002910741974557318e-01
2.281888124112991591e+03 -7.017532103640299113e+00 7.251580148659980685e-01
2.303917547579575967e+03 -7.709685198612374890e+00 7.506414148702236222e-01
2.326140770939178310e+03 -8.416823489899520894e+00 7.768051809341802727e-01
2.348540542256022036e+03 -9.135876909250264077e+00 8.036271729829732591e-01
2.371100226829102212e+03 -9.864404814321073189e+00 8.310673115137570122e-01
2.393805510323829367e+03 -1.059994359762215232e+01 8.590876430528607832e-01
2.416652451689883492e+03 -1.134057719902139816e+01 8.876477128585984477e-01
2.439645358679621040e+03 -1.208663101358970060e+01 9.167062225480790971e-01
2.462821318687763323e+03 -1.283904404498842133e+01 9.462142442289608324e-01
2.486184167969489408e+03 -1.359842124144149622e+01 9.761248781769324978e-01
2.509727518210538619e+03 -1.436516916072896066e+01 1.006398040124020454e+00
2.533455317774044033e+03 -1.513994866550433649e+01 1.036989415703975626e+00
2.557368077600927791e+03 -1.592335174064108827e+01 1.067857549954266405e+00
2.581477691986357513e+03 -1.671597061317522304e+01 1.098960395176015181e+00
2.605788812098663129e+03 -1.751860780123081440e+01 1.130247031506966149e+00
2.630311218078009460e+03 -1.833156483960799932e+01 1.161670176786509190e+00
2.655042420947660503e+03 -1.915543488449400655e+01 1.193174777400845876e+00
2.679968541109398302e+03 -1.999068517141278178e+01 1.224734270759001209e+00
2.705087256718688423e+03 -2.083781301803678687e+01 1.256308754466251676e+00
2.730391283755999211e+03 -2.169741998215554801e+01 1.287855188812630614e+00
2.755885816552321103e+03 -2.256993364298886817e+01 1.319331285190032954e+00
2.781568508016016040e+03 -2.345594995091821744e+01 1.350689753828522077e+00
2.807450351777852120e+03 -2.435553924237316892e+01 1.381862053321714967e+00
2.833526556144392544e+03 -2.526897628291147058e+01 1.412833693394383028e+00
2.859788293740757126e+03 -2.619566272913708005e+01 1.443589013587501357e+00
2.886232503192476543e+03 -2.713430235069887786e+01 1.474121871603593537e+00
2.912861249437811693e+03 -2.808373247183457977e+01 1.504429237738650338e+00
2.939675992908233184e+03 -2.904272929266152659e+01 1.534490812627090639e+00
2.966666465391742349e+03 -3.001002498085479786e+01 1.564303659274258518e+00
2.993847661063112355e+03 -3.098334303130447509e+01 1.593810601469227040e+00
3.021206009382776301e+03 -3.196225240430108627e+01 1.623042501202109467e+00
3.048733237197449398e+03 -3.294574283957045679e+01 1.651996719090107701e+00
3.076424078340475262e+03 -3.393268027636775486e+01 1.680670033281271847e+00
3.104281065876279172e+03 -3.492180147523207268e+01 1.709054028160383432e+00
3.132295003983903371e+03 -3.591197065217896522e+01 1.737147546446252688e+00
3.160467168989621769e+03 -3.690206608713181424e+01 1.764943374632179651e+00
3.188792641696746614e+03 -3.788890277614581237e+01 1.792379522829214311e+00
3.217263398090326973e+03 -3.887315929566910455e+01 1.819508074320397961e+00
3.245880742384798396e+03 -3.985370248256584347e+01 1.846332004934198467e+00
3.274631222581903330e+03 -4.082936189922026671e+01 1.872846342058946290e+00
3.303517076511011055e+03 -4.179915534825551049e+01 1.899051407534230185e+00
3.332528845152669419e+03 -4.276256616551596323e+01 1.924904641420996931e+00
3.361661955025016596e+03 -4.371884010919934838e+01 1.950370665272371351e+00
3.390900967883902013e+03 -4.466563490679644843e+01 1.975333624303378111e+00
3.420248580733487870e+03 -4.560455409947280003e+01 1.999825026620849489e+00
3.449692091986908054e+03 -4.653527549258539153e+01 2.023803926940930697e+00
3.479221706715451546e+03 -4.745750735784541519e+01 2.047235219304193166e+00
3.508837916403693271e+03 -4.837089706741587491e+01 2.070076864631106961e+00
3.538530360786298843e+03 -4.927515941246979736e+01 2.092305204761017556e+00
3.568284827700550522e+03 -5.016923215805682901e+01 2.113858364761993069e+00
3.598093537927060424e+03 -5.105116227891257097e+01 2.134666040139792109e+00
3.627947118684513498e+03 -5.192289358505998820e+01 2.154753778259623775e+00
3.657836996768709014e+03 -5.278411386452606990e+01 2.174084685198949263e+00
3.687739524919437827e+03 -5.363457212945976238e+01 2.192638915173833247e+00
3.717643749217116238e+03 -5.447393914772526813e+01 2.210384910576866258e+00
3.747533691585382257e+03 -5.530195407999634227e+01 2.227292840636613924e+00
3.777382590177112888e+03 -5.611707709068437566e+01 2.243314536000065917e+00
3.807156837222727972e+03 -5.691786686315832355e+01 2.258407422139768972e+00
3.836880982050814055e+03 -5.770576897167095609e+01 2.272601244929016051e+00
3.866543520045854621e+03 -5.847990525701145259e+01 2.285892673936302799e+00
3.896142372812048961e+03 -5.923939948274883704e+01 2.298269018845686240e+00
3.925681039554811377e+03 -5.998337089138209421e+01 2.309722980508032819e+00
3.955145405664402006e+03 -6.071095007509575936e+01 2.320241408467106581e+00
3.984520657224951265e+03 -6.141950356103514252e+01 2.329807203766419033e+00
4.013789119312338698e+03 -6.210792000242681610e+01 2.338403840717658611e+00
4.042955850212159930e+03 -6.277741316708753061e+01 2.346063708462071684e+00
4.071999009526581631e+03 -6.342715558844817281e+01 2.352783607812225064e+00
4.100910617686844489e+03 -6.405633581866278803e+01 2.358570000318711113e+00
4.129670898569502242e+03 -6.466420535778364354e+01 2.363417412563801001e+00
4.158271529251020183e+03 -6.524997565584469328e+01 2.367322283498442204e+00
4.186669744054564035e+03 -6.581059766840203906e+01 2.370274217615849555e+00
4.214863460070752808e+03 -6.634611061705746238e+01 2.372291368680586210e+00
4.242864671335897583e+03 -6.685765249371723939e+01 2.373394902541007490e+00
4.270665524372636355e+03 -6.734454429067629633e+01 2.373588405562211179e+00
4.298253233948766137e+03 -6.780617592675089611e+01 2.372878580668774884e+00
4.325627454426882650e+03 -6.824199868927382795e+01 2.371277494098601224e+00
4.352773279710265342e+03 -6.865143986911601814e+01 2.368792563734805068e+00
4.379636359422707756e+03 -6.903111039098442347e+01 2.365429641438510977e+00
4.406239606838389591e+03 -6.938239725764802301e+01 2.361219289788798026e+00
4.432583697795325861e+03 -6.970589290452778641e+01 2.356166424563628237e+00
4.458654099604016665e+03 -7.000123318296563468e+01 2.350278107015252527e+00
4.484439269222827534e+03 -7.026808901820325559e+01 2.343545338337484463e+00
4.509932685313700858e+03 -7.050619956419301104e+01 2.335971427962754809e+00
4.535116120977731953e+03 -7.071539435884730551e+01 2.327561383044944421e+00
4.559927619054318711e+03 -7.089212513554704742e+01 2.318341190975674593e+00
4.584399579832213931e+03 -7.103892685740477475e+01 2.308293151980984614e+00
4.608527483204251439e+03 -7.115625481287027299e+01 2.297425184516534991e+00
4.632302918733056686e+03 -7.124386842562445565e+01 2.285741063755843960e+00
4.655714930245680989e+03 -7.130170960415057380e+01 2.273237211725003259e+00
4.678757189816177743e+03 -7.132969180647896223e+01 2.259924177662057332e+00
4.701411669146979875e+03 -7.132771165342613529e+01 2.245809257443311946e+00
4.723600308449113982e+03 -7.129221782820987130e+01 2.230964139572590987e+00
4.745380214637220888e+03 -7.122668446596051695e+01 2.215341018657099870e+00
4.766736344952048967e+03 -7.113107598531132680e+01 2.198945313533083645e+00
4.787666809350507720e+03 -7.100552176996261267e+01 2.181784596605969018e+00
4.808166466012984529e+03 -7.085011793447054629e+01 2.163868284110181062e+00
4.828227169108527960e+03 -7.066499415280098617e+01 2.145205716969714071e+00
4.847842411410914792e+03 -7.044996970628233157e+01 2.125816449352980975e+00
4.866941789485733352e+03 -7.020241162719008798e+01 2.105801832812113084e+00
4.885579150663015753e+03 -6.992557339034070196e+01 2.085080800174806459e+00
4.903762985090101211e+03 -6.961968305308121785e+01 2.063663370882086845e+00
4.921476092355867877e+03 -6.928487143481660837e+01 2.041565186738849569e+00
4.938693405801181143e+03 -6.892121175789661436e+01 2.018820344062642658e+00
4.955405037640029150e+03 -6.852875685880424328e+01 1.995468059097849967e+00
4.971560364741578269e+03 -6.810703913356707062e+01 1.971578209740613152e+00
4.987100683763452253e+03 -6.765444363370960446e+01 1.947280655867590582e+00
5.002075664255816264e+03 -6.717340590331117767e+01 1.922504042737509078e+00
5.016487899486916831e+03 -6.666422552834204396e+01 1.897286465803132760e+00
5.030348745941847483e+03 -6.612714997236935233e+01 1.871666569980394490e+00
5.043649715556518458e+03 -6.556243734646753296e+01 1.845684179765380240e+00
5.056404170148746744e+03 -6.497035076716792901e+01 1.819376507862761505e+00
5.068584866497637449e+03 -6.435039018256595966e+01 1.792845229179593103e+00
5.080167192531034743e+03 -6.370215915189778144e+01 1.766198976103781293e+00
5.091201338656925145e+03 -6.302755008194895936e+01 1.739348612993464327e+00
5.101669180747902828e+03 -6.232688648404548104e+01 1.712337154468601685e+00
5.111566735793179760e+03 -6.160044167016355487e+01 1.685192669548899014e+00
5.120884259535535421e+03 -6.084853605843946411e+01 1.657954647525868630e+00
5.129607093469259780e+03 -6.007145612399882140e+01 1.630658619848467161e+00
5.137694151711026279e+03 -5.926890815473438323e+01 1.603437027736815956e+00
5.145118289402457776e+03 -5.844107939303790999e+01 1.576361017272660092e+00
5.151935621318649282e+03 -5.758940127239630868e+01 1.549330911238609332e+00
5.158149054400406385e+03 -5.671421964351580414e+01 1.522377394541732265e+00
5.163749731189889644e+03 -5.581596381965031384e+01 1.495531617919617862e+00
5.168734705854530148e+03 -5.489500405606050748e+01 1.468830420419940941e+00
5.173103594441899986e+03 -5.395178256427916352e+01 1.442294019242828185e+00
5.176807876655537257e+03 -5.298622817822361242e+01 1.416108618500847793e+00
5.179851746663386621e+03 -5.199904182688879928e+01 1.390264556869872825e+00
5.182279541793206590e+03 -5.099108971630441545e+01 1.364665515495303794e+00
5.184090035445322428e+03 -4.996280886015777867e+01 1.339345112486628908e+00
5.185273316167469602e+03 -4.891470247331464094e+01 1.314325125546119466e+00
5.185837224075346967e+03 -4.784715137253240158e+01 1.289627545014973231e+00
5.185770437485733964e+03 -4.676065476683748301e+01 1.265278916106346019e+00
5.185026894679866928e+03 -4.565574249881950664e+01 1.241488065181976186e+00
5.183634384358049829e+03 -4.453299678521731408e+01 1.218161884901261871e+00
5.181622131105992594e+03 -4.339299513276614562e+01 1.195227394743613836e+00
5.178985804780490980e+03 -4.223624224001115834e+01 1.172709476862729527e+00
5.175731210261893466e+03 -4.106316108299358092e+01 1.150612923209544114e+00
5.171862992231177486e+03 -3.987432877014828847e+01 1.128948608072551929e+00
5.167376754065648129e+03 -3.867008519075442052e+01 1.107724601835341494e+00
5.162217872951701793e+03 -3.745166196560602145e+01 1.087214041725152569e+00
5.156444550397011881e+03 -3.621909319479276945e+01 1.067206713628178871e+00
