# cl_TT                  cl_TE                    cl_EE
3.007239932504950957e+03 3.629662409834310210e+00 1.214874837981383404e-02
2.553864387445117245e+03 5.358921425521886661e+00 3.856324549186341405e-02
2.310771375538119173e+03 7.000898352922177104e+00 8.447040168323165232e-02
2.160150247629242131e+03 8.464833545227334000e+00 1.502333555804651610e-01
2.057801996775264797e+03 9.693797797726672272e+00 2.333815996503728063e-01
1.983548914764998472e+03 1.066549813805005620e+01 3.292088957639109359e-01
1.928032281750981838e+03 1.138156161990004200e+01 4.315274105661591197e-01
1.885825396834984076e+03 1.185175730711285880e+01 5.336530081302501838e-01
1.852387479425811534e+03 1.211401343109562667e+01 6.290091405588580376e-01
1.826242825801284653e+03 1.221186763129716191e+01 7.114196154783036796e-01
1.807183476966241869e+03 1.215645576769765057e+01 7.760670880548078410e-01
1.793115096749765598e+03 1.196190540162836946e+01 8.202352552382488060e-01
1.782392727944545186e+03 1.167421895891244077e+01 8.428839257522677819e-01
1.775213789530433587e+03 1.134116058540027794e+01 8.440371745263317571e-01
1.772124210148170278e+03 1.098379293953328784e+01 8.247771929861926754e-01
1.772668567271102347e+03 1.060513797815702475e+01 7.873885184743414367e-01
1.774666308730239052e+03 1.019518559993044349e+01 7.350654174111880268e-01
1.781387673554394041e+03 9.794934037717682784e+00 6.720659987786125056e-01
1.789579637302458877e+03 9.382137951066178871e+00 6.022833749655152058e-01
1.798771351257335482e+03 8.960274328581224523e+00 5.297139205827205988e-01
1.809710041024735119e+03 8.542315260194467186e+00 4.582083885845589233e-01
1.822492346163445973e+03 8.130851308406944256e+00 3.908375412920112590e-01
1.836590062498405814e+03 7.726071983192011494e+00 3.302500559970616978e-01
1.851677453496229873e+03 7.332766497537313022e+00 2.781613622212866233e-01
1.867882599958873470e+03 6.950835062100962247e+00 2.358061564077550409e-01
1.884982662981318981e+03 6.584530535844363541e+00 2.034784501029110737e-01
1.902963277579303849e+03 6.237095445222815115e+00 1.810855641296966190e-01
1.921388468539706309e+03 5.914046433381050960e+00 1.678295767534467575e-01
1.940431541092052385e+03 5.618670797073225032e+00 1.626536291184814131e-01
1.959891554871818471e+03 5.353818695234736857e+00 1.641227383021629793e-01
1.979497692450362592e+03 5.126276516096714531e+00 1.707331074232389945e-01
1.999785202075194320e+03 4.932206768312451750e+00 1.809248492439479161e-01
2.020015448708251824e+03 4.782302359656781299e+00 1.931991875251926893e-01
2.040344219364202218e+03 4.673356598201074519e+00 2.063040930882962531e-01
2.060738647003298411e+03 4.607115592417959427e+00 2.191087035498217039e-01
2.081137144617006015e+03 4.584466504950658994e+00 2.308286058468083102e-01
2.101536845101749350e+03 4.603548186701790890e+00 2.408942547943631329e-01
2.121797783207365228e+03 4.660789839177208904e+00 2.491635165482411207e-01
2.141873979380150104e+03 4.753751958079191375e+00 2.556145076204061062e-01
2.161764799386339291e+03 4.879231528977932442e+00 2.603403874236238091e-01
2.181556909634605745e+03 5.031529383772681108e+00 2.638819335619946305e-01
2.201308961962324702e+03 5.204683413927344127e+00 2.668884028966995725e-01
2.220981595527288391e+03 5.393153552227934355e+00 2.700033054045785086e-01
2.240498449881093165e+03 5.591496006559619758e+00 2.738619946991505683e-01
2.259787501404970953e+03 5.794032880805436214e+00 2.790378580478906079e-01
2.278863128179446448e+03 5.994058081544068273e+00 2.858850764877498007e-01
2.297790689361043405e+03 6.184825470629652600e+00 2.947070224365562763e-01
2.316587525406713667e+03 6.360321353849142767e+00 3.058061421285292458e-01
2.335240417917765626e+03 6.514798867079055533e+00 3.194810890653337898e-01
2.353770010021617509e+03 6.642429794760203343e+00 3.359262851861743449e-01
2.372176146430902463e+03 6.739684900803565526e+00 3.549227142807350188e-01
2.390580287554682855e+03 6.802445500284941993e+00 3.761535084533473849e-01
2.409057751650049795e+03 6.827437195566411710e+00 3.992854966300763420e-01
2.427509553699400840e+03 6.812138899676349446e+00 4.239914191122985954e-01
2.445826445341294402e+03 6.754403450507375339e+00 4.499385711964975498e-01
2.464035382658868002e+03 6.653338001568842586e+00 4.767495041664074340e-01
2.482192620817691477e+03 6.508274766287352797e+00 5.040373528236151701e-01
2.500338448696751584e+03 6.318429230113060235e+00 5.314155241358047288e-01
2.518512414154591170e+03 6.082985851571391045e+00 5.584976694446004419e-01
2.536736122498637542e+03 5.801619035835888560e+00 5.849710677443861195e-01
2.554989790887388608e+03 5.475893762974844314e+00 6.108134370889615194e-01
2.573262790340475476e+03 5.107720195790412809e+00 6.360737285942731356e-01
2.591552752188163140e+03 4.698975145569018075e+00 6.608010513047344325e-01
2.609851865409830680e+03 4.251510630667304724e+00 6.850450269091266087e-01
2.628177161138389692e+03 3.767051311317453965e+00 7.088926630585337119e-01
2.646598430528855260e+03 3.247365349487000064e+00 7.325763835574317095e-01
2.665207987878532094e+03 2.694266493810626883e+00 7.563644941195949434e-01
2.684073645427281008e+03 2.109788664737484165e+00 7.805236881917227976e-01
2.703153937127862264e+03 1.496923267438259542e+00 8.053175076784662156e-01
2.722363051737736896e+03 8.591635124428828041e-01 8.309872582713373479e-01
2.741544659832541129e+03 2.004338857164222054e-01 8.576748661643450733e-01
2.760613844084789434e+03 -4.762560452591739213e-01 8.855124692035545308e-01
2.779639100738722391e+03 -1.169211749507302445e+00 9.146309544797618374e-01
2.798737186364373429e+03 -1.877058746962425584e+00 9.451619283180687781e-01
2.818005696351527604e+03 -2.598576317336286134e+00 9.772007935730285810e-01
2.837518369860576058e+03 -3.332566742282534022e+00 1.010698660449239172e+00
