# cl_TT                  cl_TE                    cl_EE
9.827408198965675865e+02 1.768803938802417708e+00 5.547391532148603435e-03
8.190746023058335368e+02 1.956109485829159889e+00 1.072238313615987530e-02
7.370212332442288243e+02 1.984636293331303980e+00 1.516860985224884398e-02
6.869865107059553111e+02 1.909084604376346306e+00 1.759404455528625760e-02
6.530811990275830112e+02 1.775734613922605343e+00 1.767337518215777656e-02
6.287205703013036100e+02 1.617834608710002398e+00 1.583604474720393465e-02
6.106713276383032962e+02 1.457851810279643834e+00 1.290281700373183127e-02
5.972300007310111596e+02 1.309752611505346609e+00 9.733198282105266427e-03
5.869464479584390801e+02 1.181767388868904423e+00 6.982256684821572766e-03
5.791066736904740537e+02 1.078185774185238532e+00 4.996426204485183986e-03
5.734668317173910737e+02 1.000561289759927863e+00 3.829190285035935070e-03
5.693582349895609696e+02 9.485031756640666112e-01 3.331489661128392461e-03
5.661489226173644056e+02 9.204643435727378753e-01 3.267788413175186975e-03
5.638232577026180934e+02 9.147221283858603114e-01 3.415245832092898403e-03
5.625262839089652971e+02 9.288717914341633186e-01 3.622918404491186350e-03
5.621328861769493415e+02 9.598551383970244100e-01 3.828954573109406585e-03
5.617026529532307677e+02 1.003148487740438410e+00 4.040894729631711556e-03
5.627777970972115327e+02 1.058665765160820671e+00 4.314706934172804834e-03
5.638471063206915233e+02 1.119619943468549428e+00 4.706407241756241019e-03
5.648481386787852898e+02 1.186116317752177851e+00 5.236103817968073247e-03
5.662710081264253859e+02 1.253524038803005558e+00 5.928318498147217182e-03
5.676501493342949516e+02 1.322732679666434041e+00 6.782022036738836329e-03
5.693009851564626160e+02 1.390940292404188927e+00 7.766174348701858007e-03
5.710734712739281349e+02 1.456428486735323879e+00 8.851973763080197080e-03
5.730697391077119391e+02 1.519323426791665099e+00 1.004608172661689697e-02
5.749262029006761168e+02 1.580513431950582470e+00 1.135437673138784027e-02
5.770095144871952471e+02 1.638775033361187017e+00 1.278997886778917951e-02
5.790531772478847188e+02 1.693755508086068229e+00 1.434503832773333792e-02
5.810119031530639404e+02 1.748141460123785684e+00 1.607009342867072796e-02
5.833277877987131887e+02 1.795867119495837549e+00 1.794590594080526166e-02
5.854452724034475750e+02 1.843344175141323316e+00 1.999015572239959057e-02
5.876919961505419678e+02 1.886752080488538486e+00 2.221217030180179172e-02
5.898916183212896840e+02 1.927667128893379322e+00 2.459716385615347972e-02
5.920624222109166794e+02 1.966046352628902039e+00 2.713831312391994793e-02
5.942565199794709088e+02 2.001134199999630603e+00 2.983535540547125470e-02
5.964358704441773398e+02 2.031525847711468380e+00 3.272152721802647213e-02
5.985687666449599647e+02 2.058433895430829441e+00 3.577615412327461719e-02
6.007245050632965331e+02 2.081052441518335794e+00 3.901093145079714136e-02
6.029358180504848406e+02 2.098915257790919142e+00 4.243386738987095508e-02
6.051339534199515811e+02 2.111924640783860774e+00 4.604654909945928715e-02
6.072822706578207317e+02 2.119496822915298839e+00 4.984337608381715634e-02
6.093654439162720564e+02 2.120981536943542967e+00 5.381421698752155564e-02
6.114724598643208537e+02 2.114205015158253431e+00 5.799816903601291013e-02
6.136591909535702598e+02 2.100839042635463727e+00 6.236962006198017161e-02
6.158401630428791123e+02 2.082120173330111790e+00 6.693102432594744133e-02
6.179340049091309766e+02 2.058640279348255220e+00 7.168573157611354829e-02
6.199149121472690922e+02 2.029988285245488910e+00 7.663875470481927576e-02
6.218668684501120651e+02 1.995098832068613159e+00 8.179103223404249334e-02
6.239402863082796102e+02 1.953112109412324493e+00 8.714173322982175784e-02
6.261389494286743229e+02 1.902609170703911889e+00 9.272414032667181116e-02
6.283209823524756530e+02 1.845230286174454948e+00 9.852371714800241265e-02
6.304564389815469667e+02 1.782544952190453280e+00 1.045249706619330032e-01
6.325735593718765131e+02 1.714526997766249172e+00 1.107255679718721075e-01
6.346940867106085307e+02 1.640751889699140875e+00 1.171242018821872372e-01
6.368335536304072093e+02 1.560767223300859374e+00 1.237195358936906131e-01
6.390006928098224535e+02 1.474244988660439848e+00 1.305123944839491623e-01
6.411877699899920344e+02 1.380349407019507035e+00 1.375194753570077588e-01
6.433875694867077755e+02 1.279376582205476565e+00 1.447355104577587870e-01
6.455779187230895104e+02 1.172215074436808724e+00 1.521423116839542289e-01
6.477589333381856704e+02 1.058787757566723942e+00 1.597396654606238475e-01
6.499823636481444282e+02 9.385752059959124871e-01 1.675257183440456710e-01
6.523069527648890471e+02 8.109859973154324164e-01 1.754988573275905739e-01
6.547739438252905302e+02 6.756462682634229999e-01 1.836556356101572696e-01
6.573188195171284178e+02 5.327174738917835883e-01 1.919977122622528176e-01
6.598447147588855159e+02 3.829367927362934410e-01 2.005269224065086842e-01
6.622484433623637869e+02 2.279496825085151612e-01 2.092218136649993121e-01
6.645657585567164460e+02 6.756270409415252032e-02 2.180818589169271626e-01
