# cl_TT                  cl_TE                    cl_EE
5.281873818769047830e+03 1.666673060660748362e+01 9.904760300779202886e-02
3.815298518986037379e+03 1.980199512630888847e+01 2.447793014323663141e-01
3.099359022839086720e+03 2.201657132909630832e+01 4.475673699922960158e-01
2.665725613164530841e+03 2.333174143146780466e+01 6.847089702749162843e-01
2.367577996252525281e+03 2.386659863050160624e+01 9.303031580244897070e-01
2.145947055439044561e+03 2.377201447060798856e+01 1.159318345263220973e+00
1.973362674823001043e+03 2.319324785947345902e+01 1.350805859325323821e+00
1.834323457674078554e+03 2.226359148316286607e+01 1.490014922366616368e+00
1.719138916269989977e+03 2.111954315391246340e+01 1.568544205134595027e+00
1.623163258257188545e+03 1.985417381786131585e+01 1.584122562492481068e+00
1.543099243762471133e+03 1.850035811342600667e+01 1.540962785637083110e+00
1.474997309614687538e+03 1.709618257015730691e+01 1.448478647627075233e+00
1.416193551672275362e+03 1.570263111484652718e+01 1.318513799421213051e+00
1.365883502076948844e+03 1.436103822172601596e+01 1.163422637429769146e+00
1.323531756748260705e+03 1.307633990365580701e+01 9.953433179331669933e-01
1.288000204883130891e+03 1.183685951524371482e+01 8.256056111291238953e-01
1.256709356494084204e+03 1.062439464892911190e+01 6.638045546658634111e-01
1.232085807515790975e+03 9.476387045793027042e+00 5.177310376957489080e-01
1.210528684081185929e+03 8.370581648973917765e+00 3.921537883727727603e-01
1.192062006500528696e+03 7.314302385988369792e+00 2.890799763959220892e-01
1.176638387603309639e+03 6.320674320376618027e+00 2.093458987450651787e-01
1.163463031154647069e+03 5.399671162546903602e+00 1.512369471612678429e-01
1.152415222489886446e+03 4.560048113747424914e+00 1.121728662231410850e-01
1.143393521546557849e+03 3.804380568891975400e+00 8.863081488389008833e-02
1.135703400491591083e+03 3.145217603695380060e+00 7.689682026475821996e-02
1.129467762917859318e+03 2.588225972498438665e+00 7.341034383825327525e-02
1.124252424830528753e+03 2.132038427499007849e+00 7.482917538373547173e-02
1.119883046879097265e+03 1.783271853101435322e+00 7.862971585770286986e-02
1.116479391623592619e+03 1.534643956160920197e+00 8.273478098723510699e-02
1.113272706463337727e+03 1.389277782093732982e+00 8.602510783192809929e-02
1.110906123012637408e+03 1.333164838469580893e+00 8.784307084580152136e-02
1.108781353146822767e+03 1.357750999285568305e+00 8.825224846555757008e-02
