# cl_TT                  cl_TE                    cl_EE
2.037783664629737927e+02 8.152604809872290303e-01 5.683303377046090323e-03
2.005308900704660573e+02 1.142516584534146507e+00 1.474200112475521594e-02
1.993503270424468496e+02 1.374435914103321554e+00 2.674733020529658500e-02
1.986073312212197948e+02 1.518131725859896530e+00 3.961815758648147556e-02
1.980947254989007149e+02 1.587810708377240809e+00 5.119612451477160986e-02
1.978314211412943848e+02 1.599883822699760483e+00 5.974301823613122758e-02
1.979077920300141500e+02 1.569469337887172689e+00 6.422912001113018077e-02
1.983615747223465746e+02 1.509251973608955133e+00 6.440560172558176810e-02
1.991239972543835961e+02 1.430457127591271416e+00 6.069607992211691061e-02
2.002875798101395048e+02 1.340383339638428373e+00 5.401502915989368075e-02
2.019217160013958221e+02 1.242527835624894994e+00 4.555229053731971872e-02
2.038680662798157925e+02 1.140569503085647973e+00 3.652557162131613022e-02
2.060040838080114725e+02 1.039267700157597174e+00 2.797056463546526359e-02
2.083940651109798807e+02 9.424116974387999335e-01 2.062618733279164909e-02
2.111130727746723608e+02 8.518715400329588405e-01 1.490434295340087312e-02
2.141185159765999799e+02 7.689436293339877437e-01 1.091207463161100559e-02
2.171093515621488450e+02 6.943345451253203349e-01 8.505001268534605890e-03
2.205614198950289904e+02 6.318906343356385236e-01 7.386680299314445260e-03
2.239017301666371509e+02 5.812133503262939538e-01 7.168200456345303999e-03
2.273883965005607024e+02 5.425559618437992837e-01 7.451686561664059780e-03
2.309097499027654123e+02 5.163627527174464715e-01 7.916880086842388586e-03
2.343344694495469298e+02 5.056187075043875323e-01 8.368350573150724891e-03
2.378437276531004727e+02 5.052415864785051447e-01 8.653384881684128560e-03
2.413194568046147879e+02 5.172704563321581794e-01 8.749093821882346356e-03
2.449629561400235218e+02 5.353116288710314530e-01 8.725637574754417300e-03
2.482635398523048593e+02 5.656626754289195702e-01 8.682436155283135282e-03
2.518090335862767972e+02 5.988463680424136459e-01 8.730594721603002553e-03
2.551189403208009310e+02 6.358837561676182748e-01 8.946060751244851519e-03
2.586156907246485162e+02 6.729732794553419106e-01 9.418616221561282656e-03
2.618643724515684994e+02 7.118900992003605044e-01 1.014259468433572654e-02
2.650959811970909072e+02 7.476013059609113443e-01 1.111347595037396989e-02
2.685000029702221696e+02 7.794127187611690211e-01 1.229392408966956292e-02
2.718055192735400851e+02 8.074008939556953646e-01 1.360004613265993791e-02
2.750245072071690515e+02 8.296679101328111594e-01 1.496514737497900427e-02
2.782594687735675052e+02 8.461301181416776007e-01 1.632967576356834927e-02
2.814486300438776425e+02 8.578304222400122692e-01 1.763779217273409722e-02
2.845416436897037329e+02 8.644372209117895389e-01 1.884984359024787642e-02
2.877051130219245465e+02 8.637127367599113370e-01 2.004404382613765925e-02
2.908903002427840647e+02 8.580482420428023893e-01 2.121842795713684698e-02
2.940343546892628979e+02 8.481202029498666750e-01 2.240675465518799508e-02
2.970952218850512736e+02 8.339489050283839244e-01 2.364275893295605599e-02
3.001044893211442854e+02 8.155490838012572352e-01 2.497045168276078655e-02
3.031535936901116770e+02 7.932619899052028023e-01 2.644217716510412555e-02
3.062572129952872046e+02 7.672389266610383229e-01 2.813148129453558327e-02
3.092995156436344928e+02 7.399616847499783656e-01 3.002759500360850653e-02
3.122206103635807040e+02 7.126156981547319136e-01 3.211173308800276127e-02
3.150482056714727150e+02 6.849565910061468088e-01 3.437895943909587138e-02
3.179045557297544633e+02 6.561115645313178035e-01 3.681879317474106433e-02
3.208237609763465912e+02 6.255158236623594714e-01 3.941596001408741168e-02
3.237343488152515079e+02 5.924945007702898669e-01 4.217022219413552042e-02
3.266274098957577507e+02 5.570625354045043442e-01 4.507225163766265252e-02
3.295007347526942567e+02 5.213694618731075092e-01 4.807046930821823327e-02
3.323561671311705936e+02 4.850123416405758836e-01 5.116619149964175134e-02
3.351925363880771442e+02 4.473350542053062817e-01 5.436627916742681893e-02
3.380156778280922367e+02 4.076373764182460446e-01 5.767888055296853389e-02
3.408553775857030246e+02 3.651447161952938725e-01 6.110670621737142316e-02
3.437295483128914952e+02 3.177146437728968209e-01 6.468746824955950991e-02
3.465782264256555436e+02 2.672254750401674150e-01 6.837827996828506338e-02
3.493639518255981784e+02 2.135143331137265288e-01 7.217899588764659091e-02
3.520808823034704460e+02 1.560200225989615275e-01 7.608931226495796452e-02
3.548386370829715588e+02 9.348454276044422528e-02 8.010011275470753367e-02
3.577595258954965516e+02 2.470530961467930220e-02 8.419783957659242313e-02
3.608531663689552715e+02 -5.136021798481930911e-02 8.838203917538418886e-02
3.640023267517373711e+02 -1.328127573475406109e-01 9.262023476942875255e-02
3.670244069301789978e+02 -2.177187825342621896e-01 9.690103845175933317e-02
3.698586361553037136e+02 -3.055681215741407608e-01 1.012316808765578446e-01
3.726143897522962334e+02 -3.972003585327547048e-01 1.056186086250074235e-01
3.754236427751002338e+02 -4.937392352247952365e-01 1.100688325081749103e-01
3.784036451746740681e+02 -5.962458888993108497e-01 1.145952103287307539e-01
3.815570779412215643e+02 -7.045970742851561663e-01 1.192102842336720814e-01
3.847468829413654703e+02 -8.168065786855285282e-01 1.239083866673677536e-01
3.879114714887950299e+02 -9.319856111439934754e-01 1.286966389739666872e-01
3.910513476291667416e+02 -1.049845326046623395e+00 1.335802803357822865e-01
3.941764097233077564e+02 -1.170116000949080304e+00 1.385631383690782981e-01
3.973019951863617507e+02 -1.292668910168642382e+00 1.436479032684412627e-01
4.005035882176882751e+02 -1.418352857265831934e+00 1.488385367343029175e-01
4.037452050706999103e+02 -1.546127335016815874e+00 1.541188902510348957e-01
4.070130349091574544e+02 -1.675828577014277787e+00 1.594813646738425794e-01
4.102954287046260902e+02 -1.807410213138723742e+00 1.649161669707981392e-01
4.135805636896911324e+02 -1.940865486333368750e+00 1.704160907089075083e-01
4.168818818842007090e+02 -2.076334046173904380e+00 1.759759633989249894e-01
4.202280160677767640e+02 -2.214245759457715845e+00 1.815827094370187633e-01
4.236163428562501281e+02 -2.354483423029677169e+00 1.872318291187910488e-01
4.270414948168713067e+02 -2.496980076095506984e+00 1.929218013594562187e-01
4.305002536825352877e+02 -2.641774639129260471e+00 1.986501960091606733e-01
4.340062899218626171e+02 -2.788906048964519435e+00 2.044143953850323658e-01
4.375634610757723522e+02 -2.938612350919046712e+00 2.102029533692601204e-01
4.411745984273093200e+02 -3.090687622405460466e+00 2.160136413921323606e-01
4.448534889984426854e+02 -3.245118834424621568e+00 2.218153734941122612e-01
4.485759709478549553e+02 -3.401824109126348805e+00 2.276289876901242126e-01
4.523392662878866304e+02 -3.560740521728319674e+00 2.334535785182110523e-01
4.561355254508921462e+02 -3.721915157848582290e+00 2.392851455827048057e-01
4.599697586514990348e+02 -3.885215184017631440e+00 2.451204297986183944e-01
4.638388300106227575e+02 -4.050683296146196710e+00 2.509507424969204537e-01
4.677608454534213251e+02 -4.217568836254629083e+00 2.567322033084574739e-01
4.717174359670514718e+02 -4.386307088579299851e+00 2.625088495141934541e-01
4.757060310586132914e+02 -4.557000477500152691e+00 2.682677101787264706e-01
4.797259647942215679e+02 -4.729453369371102944e+00 2.740076104670892687e-01
4.837828466530685319e+02 -4.903573583793632729e+00 2.797270555969675887e-01
4.878803545343078554e+02 -5.079198710333743705e+00 2.854073392367262318e-01
4.920208314258035784e+02 -5.255202822427078146e+00 2.910111473682388539e-01
4.962047398458815337e+02 -5.431857676200721130e+00 2.965467668494943254e-01
5.004262037545250905e+02 -5.609420594258000214e+00 3.020300754357237438e-01
5.046806941701852907e+02 -5.787775849196186151e+00 3.074536876182308309e-01
5.089679475111726106e+02 -5.966831677607011386e+00 3.128168775465045570e-01
5.132920372031163652e+02 -6.146386641603873713e+00 3.181122867560208234e-01
5.176475682077016245e+02 -6.325748018332784994e+00 3.233211420516762247e-01
5.220411213255848679e+02 -6.504008909948621131e+00 3.284107780065965154e-01
5.264586776720241232e+02 -6.682324870611671130e+00 3.334320342692309036e-01
5.309038974617177473e+02 -6.860674555042646006e+00 3.383810400456548351e-01
5.353773516146110296e+02 -7.038915455977428515e+00 3.432578859708569352e-01
5.398678576500659574e+02 -7.216971180791065699e+00 3.480633953832468763e-01
5.443864795120082363e+02 -7.394785300031882613e+00 3.528078013934866086e-01
5.489188768227602395e+02 -7.569699017447802269e+00 3.574068607542818521e-01
5.534731983383022680e+02 -7.743943155789388300e+00 3.619389690775704493e-01
5.580493385959836132e+02 -7.917485868688210360e+00 3.663779432803951908e-01
5.626526928989608223e+02 -8.090035101044096066e+00 3.707171514443009519e-01
5.672819705160184185e+02 -8.261545398933771267e+00 3.749491275631884335e-01
5.719339530570540546e+02 -8.431952064530200630e+00 3.790625511513175949e-01
5.766176394563326539e+02 -8.599092669505605357e+00 3.829965261983866998e-01
5.813233086648542667e+02 -8.763795197827365158e+00 3.867813153973920226e-01
5.860611174679529540e+02 -8.927004060638699556e+00 3.904232631790798824e-01
5.908329589992839601e+02 -9.088748676497010237e+00 3.939251010468014513e-01
5.956371234660978189e+02 -9.248870702868329019e+00 3.972786430643990840e-01
6.004618353876406900e+02 -9.407422240129763580e+00 4.004846254591097332e-01
6.052931929485175715e+02 -9.563082042638153979e+00 4.035252077006534210e-01
6.101136890155726178e+02 -9.714504699829715761e+00 4.063692453361118506e-01
