# cl_TT                  cl_TE                    cl_EE
7.553268521943473957e+01 3.922943392825452014e-01 8.266636080076859155e-03
7.793930790440890632e+01 5.889400965736604210e-01 1.985834143888361158e-02
7.826844108922411181e+01 7.142776353858513172e-01 3.272446370549230571e-02
7.809933170964650628e+01 7.757026589018601870e-01 4.349885568063405900e-02
7.794888804665671955e+01 7.881906585491543771e-01 4.978588086750646013e-02
7.801421264407713352e+01 7.660297040492024534e-01 5.066872471953248747e-02
7.837455144014479913e+01 7.202788151101779945e-01 4.664664137027638852e-02
7.905732002686031024e+01 6.588106415950548689e-01 3.919663191655480688e-02
8.004633531260520840e+01 5.872782554758569917e-01 3.019234152935649368e-02
8.134073782850154544e+01 5.096420163103860812e-01 2.137969356472904300e-02
8.292376409988803232e+01 4.292676614182192041e-01 1.401882452960882298e-02
8.472376635413391455e+01 3.500465233885550198e-01 8.732846563208137083e-03
8.667655388044451570e+01 2.762625547326398312e-01 5.551155329473407216e-03
8.878087380458997302e+01 2.116401494010456408e-01 4.083544241548517015e-03
9.103793896200971858e+01 1.589585165970007208e-01 3.742505561233028504e-03
9.341859170897160425e+01 1.201241829546307871e-01 3.943140337677923310e-03
9.580398377520226916e+01 9.571167139392734724e-02 4.239937712415496433e-03
9.835673348802478699e+01 8.600022609085360148e-02 4.391516076192663112e-03
1.006915408782431030e+02 8.815428955162298019e-02 4.339081927035118649e-03
1.034483025501083375e+02 1.020356890301547942e-01 4.176067394137517215e-03
1.062080257467407165e+02 1.225900986138192955e-01 4.038516435034345160e-03
1.086028139167541440e+02 1.481717691912123880e-01 4.042699128536442199e-03
1.110730033861004102e+02 1.774029181952324619e-01 4.277531453736471354e-03
1.138162963052851353e+02 2.021120409484290503e-01 4.711377556597640473e-03
1.163720256959100254e+02 2.249472976663430546e-01 5.277874579360766066e-03
1.190977295115336290e+02 2.456725196803988542e-01 5.867671132542077658e-03
1.217838084361085009e+02 2.587111792779022146e-01 6.349604562725535452e-03
1.244395249493419016e+02 2.692476261489380462e-01 6.646978531745670500e-03
1.273448815831187488e+02 2.705745061366911508e-01 6.715093441373704182e-03
1.298388901003411036e+02 2.716431386900273748e-01 6.573633534084443071e-03
1.326573316859904992e+02 2.663035954938696714e-01 6.296148480629371914e-03
1.352865731870052457e+02 2.567283401662798781e-01 5.939830876756310024e-03
1.377575901087956538e+02 2.480978658486854005e-01 5.625527695494031248e-03
1.407658605437309234e+02 2.323286091797670538e-01 5.407813458024252236e-03
1.434810834877314107e+02 2.201122867359945612e-01 5.344728807394499327e-03
1.462611019856386463e+02 2.065757406156914777e-01 5.465180354643133474e-03
1.490424975709983926e+02 1.947847274690867880e-01 5.751313442597908929e-03
1.517857181849743426e+02 1.855190112862209750e-01 6.174740895859212944e-03
1.545258906440773501e+02 1.779654605987609217e-01 6.707060886488411255e-03
1.572694114343520937e+02 1.716090774553174769e-01 7.324131113013734873e-03
1.600191808411660190e+02 1.670605393762956414e-01 8.018327457707639591e-03
1.627642255145617867e+02 1.648126697339788727e-01 8.785988200434026799e-03
1.655307138904759086e+02 1.637537693056251298e-01 9.621297387476785909e-03
1.683596711361913094e+02 1.624675775352618368e-01 1.051561628282612036e-02
1.711994075189444970e+02 1.600321324146111446e-01 1.145656267403692523e-02
1.740359328850289558e+02 1.556455755485530168e-01 1.242851725761029771e-02
1.768516823742801023e+02 1.485175042556153568e-01 1.340818023384636112e-02
1.796439478391353362e+02 1.379318002496496276e-01 1.437150897013184450e-02
1.824768762910100008e+02 1.233112562553230623e-01 1.530560336422974281e-02
1.854153621005358445e+02 1.044322198786867689e-01 1.620327285984863794e-02
1.884010071117725431e+02 8.228320460300726780e-02 1.707570805574958744e-02
1.913538754657460288e+02 5.794584078255308329e-02 1.793535209124087759e-02
1.942460297390558708e+02 3.164259654265536709e-02 1.879539095459700077e-02
1.970643891867872526e+02 3.226306045442879026e-03 1.967049631988093336e-02
1.999143518179091075e+02 -2.800491302962565196e-02 2.056988829331309748e-02
2.028998163186423369e+02 -6.240695036795491923e-02 2.150772272125616585e-02
2.059831678591251034e+02 -9.956994860465320785e-02 2.250161790474002055e-02
2.090822214636388026e+02 -1.387965724895033892e-01 2.356993499955907859e-02
2.121816472592583125e+02 -1.789734984183042610e-01 2.472360683124689984e-02
2.152909576225362969e+02 -2.191350523989341048e-01 2.597031189135236631e-02
2.184076088325148248e+02 -2.592627219435940100e-01 2.730471127588463345e-02
2.215390427085813769e+02 -2.995896410358533379e-01 2.871895458055181288e-02
2.246778443029723178e+02 -3.403415144811907100e-01 3.020444858404660801e-02
2.278388836487068829e+02 -3.818034730260607690e-01 3.175482858675113262e-02
2.310529141071751837e+02 -4.243704881651279015e-01 3.335797766748904714e-02
2.343102256658526130e+02 -4.680374934612889226e-01 3.500551203273287448e-02
2.375872782353104640e+02 -5.126938409865556823e-01 3.668700983864445903e-02
2.408531032973936874e+02 -5.582585951906617883e-01 3.839427775548601846e-02
2.440915889551226030e+02 -6.048439565622517611e-01 4.011986529531492984e-02
2.472880074502846810e+02 -6.528032540395444228e-01 4.186003618260484421e-02
2.505371647223722107e+02 -7.032834815955130159e-01 4.361625412134460117e-02
2.539278225003801026e+02 -7.574127693101703196e-01 4.538998284769764358e-02
2.574447455324423686e+02 -8.152495635943953767e-01 4.717674341405574817e-02
2.610652701408988037e+02 -8.765180338313147690e-01 4.897131403157573698e-02
2.647273779445111472e+02 -9.408410620499682020e-01 5.076833511175080083e-02
2.683156288737105228e+02 -1.006901543507002783e+00 5.257378125080398867e-02
2.718312235166965252e+02 -1.074373053556026303e+00 5.439423207574186486e-02
2.753347892002695403e+02 -1.143226300224871261e+00 5.623701003401336551e-02
2.788646681412228645e+02 -1.213580557214615441e+00 5.810943755642567626e-02
2.824588861074515194e+02 -1.285347619431293831e+00 6.001786036943380226e-02
2.861319181895838710e+02 -1.358352205603377216e+00 6.196620310379290925e-02
2.898607812881562609e+02 -1.432582973241170565e+00 6.395592801460114885e-02
2.936447773152303853e+02 -1.507731444643612306e+00 6.598924017322972679e-02
2.974757797990754398e+02 -1.583860558485953085e+00 6.806760179792063770e-02
3.013500464983713414e+02 -1.660673833955188528e+00 7.019308432413011445e-02
3.052368020809906852e+02 -1.738145636107122138e+00 7.235831074816662101e-02
3.091170838075719871e+02 -1.816262328225583644e+00 7.455502761758901753e-02
3.130016423303185888e+02 -1.895084556368831441e+00 7.677498146998384954e-02
3.168937999478961842e+02 -1.974821533012311559e+00 7.900546182650618199e-02
3.208041940774064642e+02 -2.055447668591101174e+00 8.123908902058804560e-02
3.247355808560378705e+02 -2.137186702886097578e+00 8.347272144064525612e-02
3.287054599015373810e+02 -2.219953290491774478e+00 8.570483412264723322e-02
3.327090458012638123e+02 -2.303959220136858388e+00 8.793613062229012345e-02
3.367638382191491928e+02 -2.389119146877983102e+00 9.016434317659252629e-02
3.408650517994004758e+02 -2.475422009838747606e+00 9.238868972149780201e-02
3.450153295723965812e+02 -2.562856748945715690e+00 9.460764539479245283e-02
3.492247429592507615e+02 -2.651412305177804463e+00 9.681894254463084548e-02
3.534736500247647086e+02 -2.741003337322827971e+00 9.902179924369768071e-02
