# cl_TT                  cl_TE                    cl_EE
6.662148961182595031e+02 4.152760535005888265e+00 7.368793005176688116e-02
6.579344473116976815e+02 5.656774632603293718e+00 1.617891510793598719e-01
6.378869124069374266e+02 6.435002988930849988e+00 2.490711252505068141e-01
6.175288812889622250e+02 6.658252602112074925e+00 3.120525301406523178e-01
5.999911007502868188e+02 6.501434801506100314e+00 3.380402769906574734e-01
5.861205930600521015e+02 6.102976787820463933e+00 3.261636349953088154e-01
5.759556447406897632e+02 5.559912088790653684e+00 2.846774153403762164e-01
5.692743914198484845e+02 4.937350833090110136e+00 2.265401354123119104e-01
5.656369568546234632e+02 4.280160269219342339e+00 1.650250966971740785e-01
5.647682548580925186e+02 3.619898820674581241e+00 1.105293954855920968e-01
5.663718450444124528e+02 2.982254816866108715e+00 6.901021147332492278e-02
5.697828453529948547e+02 2.392797686307472915e+00 4.195732176070693376e-02
5.744538965604878058e+02 1.876435028577113417e+00 2.747150794239009569e-02
5.802998618448822299e+02 1.451839603153357361e+00 2.184680301179263776e-02
5.872946959785730314e+02 1.129802421561020509e+00 2.108572675743515187e-02
5.951965617981228434e+02 9.136878996124244701e-01 2.197224073655148699e-02
6.031402284790834756e+02 7.968750661078144448e-01 2.258025079911898936e-02
6.123655312969790430e+02 7.724680521408843203e-01 2.228891681124020932e-02
6.215295132005136338e+02 8.196342846709097074e-01 2.136610373981686489e-02
6.307493876499938779e+02 9.190878924515748505e-01 2.055812987120111957e-02
6.401055848952001952e+02 1.051006599221438575e+00 2.056893429575067794e-02
6.496938503343965294e+02 1.199466202289615868e+00 2.165830773677022286e-02
6.595228966728542446e+02 1.345240517604816333e+00 2.384950922248589567e-02
6.691855064407391183e+02 1.478235676371385976e+00 2.663964539176993940e-02
6.791295122741095156e+02 1.588720522339345687e+00 2.941140112127393902e-02
6.891957429177937229e+02 1.668579382355030782e+00 3.160313438303612166e-02
6.992945973327701950e+02 1.721166248203540805e+00 3.279497318863781180e-02
7.096136721900544444e+02 1.740121371734101752e+00 3.296000767858076053e-02
7.197803496405962278e+02 1.735127551951338942e+00 3.222087761852682891e-02
7.303684533424770962e+02 1.706863038802264532e+00 3.102743155138137920e-02
7.408438644305003891e+02 1.661547102430022349e+00 2.984548962759046506e-02
7.513496154252674160e+02 1.606232901210503217e+00 2.908047935051282645e-02
7.620573248459055549e+02 1.545130708790649399e+00 2.904982904661107881e-02
7.724561194508914923e+02 1.488350698339483413e+00 2.987980666696120335e-02
7.829612076300907120e+02 1.436036200716352296e+00 3.159297863129714723e-02
7.936103527216986322e+02 1.392927991592090686e+00 3.404783424388185126e-02
8.042885503129820108e+02 1.360843704059170101e+00 3.708409293840945337e-02
8.148952466440379112e+02 1.337780291827564305e+00 4.059807410389131704e-02
8.254141978963934889e+02 1.322306983247480305e+00 4.451007166336437559e-02
8.359132521777910370e+02 1.313667334974823575e+00 4.875628020439923965e-02
8.464619328355832977e+02 1.308395644717442963e+00 5.329419582975011838e-02
8.571493358891816570e+02 1.301612714133801862e+00 5.808356645310222555e-02
8.679919509108488000e+02 1.288657787767061746e+00 6.307987399592253352e-02
8.789332092448531739e+02 1.265172347096369165e+00 6.823298279546088918e-02
8.898961492223859295e+02 1.227333551477803875e+00 7.348530472367993671e-02
9.008520273650905210e+02 1.173284409597994404e+00 7.877955756764123962e-02
9.118451296763599885e+02 1.101784669721385557e+00 8.406879835701952519e-02
9.229499202614518936e+02 1.011850133498019888e+00 8.930954389072322253e-02
9.341808773731177098e+02 9.032805446563950680e-01 9.445706449281753014e-02
9.455171526627233334e+02 7.766596066754918315e-01 9.949048235664852136e-02
9.569268420012948582e+02 6.340872268660352473e-01 1.045067211126664147e-01
9.683869507819309774e+02 4.781236630451525804e-01 1.096238394453592779e-01
9.799875170313022181e+02 3.108024153064373740e-01 1.149504388242220537e-01
9.917695239426891476e+02 1.340818242138187844e-01 1.206035261226499483e-01
1.003637832148469897e+03 -4.972947748096513687e-02 1.266804587728936615e-01
1.015538278273382616e+03 -2.394510922175316914e-01 1.331869363416392504e-01
1.027499664956979359e+03 -4.338849935217681253e-01 1.400992837769384214e-01
1.039563433560878821e+03 -6.318168990856131151e-01 1.473938257329388268e-01
1.051755169042616672e+03 -8.321450964879582024e-01 1.550471340245419272e-01
1.064087435189270536e+03 -1.034208756892126768e+00 1.630354478484772884e-01
1.076517626507255272e+03 -1.239000904377931089e+00 1.713328157094018978e-01
1.089018912873952104e+03 -1.448065450162236312e+00 1.799115482786966536e-01
1.101591538477693575e+03 -1.663120317164539230e+00 1.887414445266833163e-01
1.114245076595474302e+03 -1.885919982921938409e+00 1.977929941477412079e-01
1.126991542636363192e+03 -2.118074259184686170e+00 2.070349438067907721e-01
1.139874458787633785e+03 -2.360662782845526220e+00 2.164309471832861487e-01
1.152937239830258704e+03 -2.614722019073327797e+00 2.259447812243804421e-01
1.166222915689443880e+03 -2.881290746897749777e+00 2.355407687870667288e-01
1.179759506784160521e+03 -3.161237192591496825e+00 2.451818384186059130e-01
1.193488618212809797e+03 -3.454453045351432383e+00 2.548400751859862257e-01
1.207326643637491316e+03 -3.759882970241400724e+00 2.645419105595293585e-01
1.221179597138520876e+03 -4.076434171279720076e+00 2.743259360276165126e-01
1.234988466638778846e+03 -4.403191717235157121e+00 2.842327310378534588e-01
1.248834228275763735e+03 -4.740433355757772027e+00 2.943022251107436649e-01
1.262867207382783590e+03 -5.088606403449420945e+00 3.045663423713127482e-01
1.277162414027764044e+03 -5.446884890222687403e+00 3.150234555893306476e-01
