# cl_TT                  cl_TE                    cl_EE
3.856311054919659114e+02 7.851962961671872243e-01 4.419525750538315194e-03
3.853416224321011896e+02 1.293456348634978159e+00 1.277815319916640428e-02
3.789970723360966645e+02 1.704599289941772566e+00 2.519601611911465727e-02
3.722086457885103528e+02 2.007143333993113288e+00 4.048035851355197973e-02
3.661541533867365388e+02 2.207768921617439872e+00 5.691299121130846683e-02
3.609567436500883559e+02 2.321490005551769542e+00 7.263999602395965205e-02
3.566525435768304533e+02 2.365367442443476520e+00 8.600010467344190723e-02
3.532461010387387432e+02 2.355037116266686326e+00 9.576287629789123623e-02
3.504925268991314624e+02 2.307385438382588472e+00 1.012088784508111544e-01
3.484857469781875352e+02 2.235802931601733157e+00 1.021359374381034524e-01
3.473743181199884589e+02 2.146340865559925870e+00 9.886878854533937000e-02
3.468852557960412923e+02 2.044285632027583066e+00 9.216143394933822008e-02
3.467357772708311927e+02 1.938279964004488543e+00 8.299099104604855393e-02
3.470270441161736130e+02 1.835756518557638772e+00 7.238539494648793537e-02
3.479155251824246307e+02 1.739290169389004159e+00 6.133035616664724715e-02
3.493742582402122707e+02 1.648802150028267688e+00 5.070302764072769780e-02
3.508774340283841866e+02 1.562004734157608654e+00 4.119576146849556614e-02
3.532955045718074985e+02 1.485404217437699126e+00 3.333268029469666632e-02
3.559159101334798834e+02 1.415097467495627592e+00 2.733765557672831331e-02
3.582657333066321144e+02 1.351902314355630130e+00 2.325935748335648812e-02
3.609773960826942698e+02 1.297348049340576903e+00 2.097445379430515691e-02
3.638594176569086471e+02 1.252343447484283168e+00 2.017354307209547060e-02
3.670102772019328654e+02 1.214779035680878749e+00 2.052934375230078268e-02
3.699081217119666007e+02 1.190826485685227309e+00 2.172077763970271108e-02
3.731614555223942489e+02 1.174145231377623722e+00 2.333553372803504750e-02
3.762233741935456806e+02 1.168597995852160842e+00 2.505729865992141134e-02
3.796470901439899421e+02 1.170037873879580692e+00 2.665861339959043480e-02
3.826385070851899286e+02 1.182508728809359644e+00 2.806344523560048987e-02
3.857734435340969412e+02 1.200679426194237065e+00 2.913440663140038495e-02
3.890521973259869810e+02 1.226394286433949654e+00 2.989327690467728782e-02
3.922725874422587822e+02 1.257929043773041267e+00 3.041922978397134172e-02
3.953872677392565720e+02 1.289661585440426750e+00 3.087688712723638332e-02
3.985258353078604614e+02 1.323903940710051241e+00 3.135963129270479682e-02
4.016214474907363865e+02 1.359711140554922260e+00 3.200027507114136527e-02
4.046526731941676189e+02 1.394198983912442014e+00 3.292990090501714262e-02
4.077316089029085333e+02 1.423470082141408133e+00 3.432061950321783905e-02
4.107808953748933050e+02 1.449270250455435782e+00 3.618625875277064335e-02
4.137640634867148037e+02 1.469868993000848612e+00 3.851779918938649100e-02
4.167305697702290672e+02 1.483115517343345457e+00 4.130665065314419182e-02
4.197943301173840496e+02 1.485534196703689025e+00 4.459052307875935317e-02
4.228159969482082943e+02 1.481101961837611114e+00 4.824333767136959605e-02
4.256998185861971251e+02 1.470275624057589825e+00 5.218837360788006891e-02
4.284245391644145116e+02 1.451854564670563175e+00 5.636094141590856227e-02
4.312035993775315319e+02 1.421503285135355954e+00 6.073950306911683750e-02
4.341156035708049217e+02 1.381155537883364204e+00 6.521506720303314741e-02
4.370630537907126723e+02 1.331365005256071044e+00 6.975350166645993832e-02
4.399822998110672074e+02 1.272896838276243336e+00 7.432405703071498504e-02
4.429139799820738972e+02 1.204814452658123480e+00 7.894291819964766033e-02
4.458183989444993927e+02 1.130249179354154476e+00 8.357168868977607468e-02
4.487025527562100251e+02 1.049012393076254268e+00 8.824787749153198413e-02
4.515884833685679496e+02 9.603713050383968497e-01 9.302076307097505159e-02
4.545567626987223662e+02 8.619689126808924851e-01 9.796638369378983524e-02
4.575538444878723112e+02 7.573325074305491400e-01 1.030670781485928389e-01
4.605214926727135207e+02 6.476836546810613715e-01 1.083610359831565784e-01
4.634237945047646576e+02 5.334588662968150485e-01 1.138991058531022005e-01
4.663038293700996633e+02 4.128284794663932833e-01 1.197552720966231221e-01
4.692612712841904568e+02 2.873345161990257246e-01 1.258892129288222139e-01
4.723868907293651773e+02 1.565860036648737685e-01 1.322950103835282276e-01
4.756665164527453840e+02 2.112003021006510564e-02 1.389686131567690330e-01
4.789976739474514602e+02 -1.190562662120004112e-01 1.459178879490999892e-01
4.822145460623327153e+02 -2.604831364053585840e-01 1.530801883576863864e-01
4.853561714317757492e+02 -4.034472723013171058e-01 1.604298640595268055e-01
4.885126955234304091e+02 -5.491825665212973773e-01 1.679479595759021948e-01
4.918076187186084667e+02 -6.997260138842424926e-01 1.756265855031106105e-01
4.951851173742864489e+02 -8.530681856772036609e-01 1.834224464393041099e-01
4.986283853828701353e+02 -1.009232128024829755e+00 1.913196090760639345e-01
5.021471031638729414e+02 -1.168745940469016809e+00 1.993055735713614718e-01
