# cl_TT                  cl_TE                    cl_EE
8.319653235077418003e+02 1.724521420712905817e+00 1.043986653542612955e-02
8.495478360268920142e+02 2.837136839215064210e+00 2.979881711077502285e-02
8.499364665540238093e+02 3.730052731451603876e+00 5.785525944915377583e-02
8.467491015354449928e+02 4.377072245070558587e+00 9.121828960327078850e-02
8.435581784620844701e+02 4.796061909700448211e+00 1.254408429134191150e-01
8.412513376382802335e+02 5.024030026143691430e+00 1.560835035076116872e-01
8.401875812531732208e+02 5.101362748791001600e+00 1.795465104878569140e-01
8.405985860023045007e+02 5.065018825777793054e+00 1.935766608617373041e-01
8.421137039477662256e+02 4.952018790662177317e+00 1.973628736521481353e-01
8.450195770646671463e+02 4.790484314867669013e+00 1.914329313745715133e-01
8.496754129515035174e+02 4.593247423828975329e+00 1.774723088249836045e-01
8.554681163764875009e+02 4.372318192951676785e+00 1.579192203674287254e-01
8.617888337863928427e+02 4.145586972377164336e+00 1.354320356653254953e-01
8.689170430152354356e+02 3.927106086171591404e+00 1.124858596086020512e-01
8.772147716425396311e+02 3.722664056043345049e+00 9.114656845716422040e-02
8.866170784051690816e+02 3.533342551505636031e+00 7.294066336507123993e-02
8.958598459104629228e+02 3.356004375865251355e+00 5.876607692391825483e-02
9.070211321309652703e+02 3.205397988177977719e+00 4.899963258461367821e-02
9.181323816830570195e+02 3.072614501816270050e+00 4.340218991476024052e-02
9.289416460246733322e+02 2.965648217914061302e+00 4.131507576340977955e-02
9.400437055368781785e+02 2.884365488492669716e+00 4.196585084647351527e-02
9.513797778408993508e+02 2.830655129306132611e+00 4.444622312503544725e-02
9.626255022318788406e+02 2.804137669886117123e+00 4.784759972943867373e-02
9.740062189889781621e+02 2.808585224758246124e+00 5.150059160892866972e-02
9.852196410698841191e+02 2.838249834180291309e+00 5.486573172284187061e-02
9.964731358746896603e+02 2.890950914849328868e+00 5.768575635819315345e-02
1.007598917563009991e+03 2.965627716029529015e+00 5.989325823918724423e-02
1.018448935389409712e+03 3.057121755689283127e+00 6.169821744305679229e-02
1.029216200464253234e+03 3.160924305780629773e+00 6.331019324018724581e-02
1.039812850748897745e+03 3.274637708197473795e+00 6.504086109744251776e-02
1.050232541746831885e+03 3.392761734759804249e+00 6.725594178412903912e-02
1.060460788390990956e+03 3.507108763551911146e+00 7.029847596930242914e-02
1.070518349649500351e+03 3.615577153483324757e+00 7.434230615835003830e-02
1.080417634397189659e+03 3.714483489849584874e+00 7.948789412739971916e-02
1.090129564038677927e+03 3.799715865136743087e+00 8.581245049561582461e-02
1.099688667282081269e+03 3.867933502292879577e+00 9.328709851681059317e-02
1.109072264306732905e+03 3.919093254451267327e+00 1.017447288768290881e-01
1.118312297450233473e+03 3.950455827392517882e+00 1.109768535451868682e-01
1.127530894751982260e+03 3.956690462467489233e+00 1.208261953606647177e-01
1.136659800668002845e+03 3.939733108349306345e+00 1.310457364992592133e-01
1.145588466593612566e+03 3.901433859693777872e+00 1.415294900040488246e-01
1.154283529009726408e+03 3.841251063024635926e+00 1.522380224721345265e-01
1.162930389585807688e+03 3.756096069388930481e+00 1.631480719957536241e-01
1.171546182396856238e+03 3.647986984977672265e+00 1.741669539032303093e-01
1.180058563580578948e+03 3.517624072739327534e+00 1.853970655670855450e-01
1.188498492339651193e+03 3.363950200159424586e+00 1.970180497424709742e-01
1.196903254428002583e+03 3.190324610213310930e+00 2.091211529225855958e-01
1.205279614275126505e+03 2.999646405911402969e+00 2.217929414126905419e-01
1.213590126058638816e+03 2.792991517034649984e+00 2.351190864634682687e-01
1.221831541250878445e+03 2.569021373666517505e+00 2.492257434062834232e-01
1.230004512418144031e+03 2.331773104311939626e+00 2.641088549544715058e-01
1.238156364905070404e+03 2.082097529452729745e+00 2.798123485436744828e-01
1.246344032287785922e+03 1.819001608838158646e+00 2.963330198673222449e-01
1.254588491092203412e+03 1.543386361317172106e+00 3.136067527012703637e-01
1.262851557848561697e+03 1.257399229680873809e+00 3.315505850577418201e-01
1.271150619428491837e+03 9.613468496547025177e-01 3.501118605937845185e-01
1.279533632050543702e+03 6.520618672137482585e-01 3.692934440683904862e-01
1.287853854486829960e+03 3.336329502312617157e-01 3.889811311617448197e-01
1.296083513440456045e+03 6.241912254657248915e-03 4.091189210793250708e-01
1.304367811330299219e+03 -3.323269073189633604e-01 4.296795918053840091e-01
1.312862394492414751e+03 -6.838725604251073564e-01 4.506574761999828649e-01
1.321590747088462649e+03 -1.047870392561680131e+00 4.720288218667315072e-01
1.330487920241802840e+03 -1.424103139001901219e+00 4.937970840304080622e-01
1.339469171147045472e+03 -1.814205841785768047e+00 5.159840846650844970e-01
1.348477464912170035e+03 -2.216921361640240562e+00 5.385564061426137972e-01
1.357561925481458275e+03 -2.633245935274187932e+00 5.614987184795671160e-01
1.366792380742168689e+03 -3.064957372714116168e+00 5.848023942450353285e-01
1.376235699580197661e+03 -3.513772729657822946e+00 6.084500899736315915e-01
1.385862783904747403e+03 -3.978430461020965314e+00 6.323917084613530637e-01
1.395664001974186931e+03 -4.458760840841946127e+00 6.565815128143016599e-01
1.405673160595469199e+03 -4.955689494499678105e+00 6.809688830990616726e-01
1.415867030075628236e+03 -5.468276266840572220e+00 7.055051577655513384e-01
1.426233838034363089e+03 -5.996214073059755734e+00 7.301484410413459081e-01
1.436792068090651810e+03 -6.539509249292858151e+00 7.548506625111872648e-01
1.447586290510066647e+03 -7.098502126679298918e+00 7.795468791984793144e-01
1.458566329512342463e+03 -7.672065735084353300e+00 8.042174142903474321e-01
1.469739757838857031e+03 -8.258944461245777191e+00 8.288649840707819072e-01
1.481162195363223645e+03 -8.857786386427903835e+00 8.534721116226178239e-01
1.492829681953516456e+03 -9.467044537652531844e+00 8.780454903301044833e-01
1.504718798580726570e+03 -1.008507605590882328e+01 9.026083314807759050e-01
1.516838222941167260e+03 -1.071120265647710212e+01 9.271297202676483939e-01
1.529233701002565113e+03 -1.134404355479010995e+01 9.515256011801852543e-01
1.541848619542826100e+03 -1.198339558531116644e+01 9.758251774867248152e-01
1.554688060717347753e+03 -1.262850311971295802e+01 9.999973355439568667e-01
1.567773683945674293e+03 -1.327819633575048286e+01 1.023971254314041124e+00
1.581104193506261254e+03 -1.393158117349465819e+01 1.047717096643889789e+00
1.594664874953767594e+03 -1.458853108361102535e+01 1.071248719907038849e+00
1.608455492260229676e+03 -1.524847582749938901e+01 1.094529673008811876e+00
1.622508094173512973e+03 -1.590891348019470364e+01 1.117461266353330762e+00
1.636800747684275620e+03 -1.657065114440130671e+01 1.140084942216348818e+00
1.651324001825377081e+03 -1.723316777763423957e+01 1.162383440529245027e+00
1.666089669804213145e+03 -1.789500991969454802e+01 1.184300236062325595e+00
1.681106435059259866e+03 -1.855451858507850815e+01 1.205776974487502207e+00
1.696350144372332807e+03 -1.921273533246542797e+01 1.226858045361422622e+00
1.711820861039241663e+03 -1.986910603178440837e+01 1.247527274920426921e+00
1.727534606167861057e+03 -2.052026674852078258e+01 1.267662276648333863e+00
