# cl_TT                  cl_TE                    cl_EE
3.018537593306823510e+03 3.704016440585487846e+00 9.792384046851855192e-03
2.246251837086259002e+03 4.115287893675923847e+00 2.149253446836503489e-02
1.859276204920342252e+03 4.316757492551554165e+00 3.505275399476956433e-02
1.625762819510724512e+03 4.334891797932757918e+00 4.740250267318895511e-02
1.468464073136856314e+03 4.218304963334960078e+00 5.625510862810613466e-02
1.354939592989586572e+03 4.012502737391174357e+00 6.042106246418246090e-02
1.269381100042429807e+03 3.754868366184900275e+00 5.980769130379388204e-02
1.203096814560910389e+03 3.474140168413389240e+00 5.518439974047814611e-02
1.150201214887122887e+03 3.193033598778433735e+00 4.783163803555720572e-02
1.107429763313082049e+03 2.925805785317356023e+00 3.919569083488400052e-02
1.072954295388322635e+03 2.678907457150487836e+00 3.060603660780367857e-02
1.044611264254290973e+03 2.457545933758463974e+00 2.307395901001679447e-02
1.020653174667249687e+03 2.267354871738622268e+00 1.719506585071364432e-02
1.000548865456164663e+03 2.111836698537891355e+00 1.315683623681924812e-02
9.841247783392774409e+02 1.991005698366300702e+00 1.082048398395511930e-02
9.708162874118006584e+02 1.903074588319806359e+00 9.839814364966283436e-03
9.588267059234358385e+02 1.843932621814774242e+00 9.777247397352775010e-03
9.504257319798775825e+02 1.818197241913708240e+00 1.023378757836490398e-02
9.431025758423577372e+02 1.817733235833038696e+00 1.085998062794915620e-02
9.363487996102737725e+02 1.839588503127712604e+00 1.148407578275065059e-02
9.307435648527788317e+02 1.882362801570997890e+00 1.199865690092611660e-02
9.263792024193833186e+02 1.941148146640666594e+00 1.243659605723170317e-02
9.226997397816531929e+02 2.013252827017287583e+00 1.288185517539328778e-02
9.195978089185307454e+02 2.097346637084181342e+00 1.345552996070184526e-02
9.171373202396545139e+02 2.186203073646640682e+00 1.425949469585450699e-02
9.151809081900847787e+02 2.279508909072272882e+00 1.535227504186257273e-02
9.138413261658795363e+02 2.371365590640772236e+00 1.678319271903723139e-02
9.125352532489854411e+02 2.464770731636960921e+00 1.853359632780294045e-02
9.117959451519758431e+02 2.553513515200610318e+00 2.058263708667938327e-02
9.111944594297204958e+02 2.636704262033188861e+00 2.285505659585692836e-02
9.107153560957577838e+02 2.716832469952051188e+00 2.533088448367535814e-02
9.108857808048395555e+02 2.786015369633633831e+00 2.795799369990894026e-02
9.109802647980123993e+02 2.852122025348300394e+00 3.072093412395621517e-02
9.113196670192228339e+02 2.910176795869017230e+00 3.363103275239613665e-02
9.117769174184528538e+02 2.961968563344115957e+00 3.668568014432675717e-02
9.123556574595194206e+02 3.007740909471628754e+00 3.992136534112913221e-02
9.130962212094857477e+02 3.046825097517811720e+00 4.337958206195549615e-02
9.138969792140164827e+02 3.079289450109635062e+00 4.707954400290492725e-02
9.147050289364274249e+02 3.106309144701179914e+00 5.104418138463038407e-02
9.155236432409162717e+02 3.128130784895492678e+00 5.529355545486337037e-02
9.164581371616545766e+02 3.144426799113667848e+00 5.983044866676603957e-02
9.175480717975675589e+02 3.155256419510752419e+00 6.464941974983286210e-02
9.187575645196878895e+02 3.160987753144135937e+00 6.973883664149073403e-02
9.200178737499850286e+02 3.162045730854341041e+00 7.507770579853598192e-02
9.212711287550768020e+02 3.158529339871630981e+00 8.064756562505720483e-02
9.225444272440118993e+02 3.148904420255118186e+00 8.646742511487877370e-02
9.238646871860926240e+02 3.133210658388677849e+00 9.253026539694761410e-02
9.251943363249040431e+02 3.111525127276669966e+00 9.884318873557493279e-02
9.265024132377506021e+02 3.083678032065798824e+00 1.054098081339737980e-01
9.278040300996037786e+02 3.048774117756853475e+00 1.122343912774751845e-01
