# cl_TT                  cl_TE                    cl_EE
1.985260949618864743e+03 2.122325092130213164e+01 4.556508129897864912e-01
1.991091246389478783e+03 2.676948420378409566e+01 9.975358317526460405e-01
1.992081925276061156e+03 2.944295484010642028e+01 1.551622455123273792e+00
1.988023356259676120e+03 2.992293118768354176e+01 1.961801113532198881e+00
1.984102573842120819e+03 2.889237224913065205e+01 2.139389783500903253e+00
1.984768668248224458e+03 2.688720417477145475e+01 2.072670698686110313e+00
1.992513306560760611e+03 2.427537241183741301e+01 1.811142367402808651e+00
2.008271184569040997e+03 2.129961662459917449e+01 1.437421182884998760e+00
2.032119292503173028e+03 1.812888304516711457e+01 1.038479662100653123e+00
2.064159945514518313e+03 1.489084591203421937e+01 6.840294174172225627e-01
2.104135151127349218e+03 1.170280877917494067e+01 4.151600617434151874e-01
2.150282105825895997e+03 8.696955648930623894e+00 2.431003052743682669e-01
2.200691206825532845e+03 6.018813225807422285e+00 1.556994550546708100e-01
2.254912651327510048e+03 3.792640975385721536e+00 1.278384571543916270e-01
2.312930122549812040e+03 2.103749645670437651e+00 1.318594058769957944e-01
2.373957769412056678e+03 9.913876385294644322e-01 1.452730801390497983e-01
2.435124033068115295e+03 4.378781275367412684e-01 1.546449070443452478e-01
2.500579790615674483e+03 4.074282355091928265e-01 1.557985349354328863e-01
2.565999359994514634e+03 7.973959110697578234e-01 1.511373737342623369e-01
2.630971909733266330e+03 1.488737632551475176e+00 1.464353509149006471e-01
2.696697347750122844e+03 2.362612515829057624e+00 1.471695879329430190e-01
2.763616106594838129e+03 3.302044505279810860e+00 1.554629841887719688e-01
2.831161933337121354e+03 4.199389097799545389e+00 1.715117945229102936e-01
2.899305065413144348e+03 4.981086450807751476e+00 1.913746974767482623e-01
2.968593688426918106e+03 5.591801273963517005e+00 2.101870551572039836e-01
3.038385128867045751e+03 6.004167103879349376e+00 2.233693289634807178e-01
3.109192350820567299e+03 6.209229340610512793e+00 2.272049215405633760e-01
3.180946083706652189e+03 6.220802812516784464e+00 2.210470147095682514e-01
3.253520516569178653e+03 6.062796718552136532e+00 2.056798404313887885e-01
3.326677417867721488e+03 5.772034959246027164e+00 1.843161480405649810e-01
3.400528354692392440e+03 5.391219170482606238e+00 1.607427242768435793e-01
3.475031942085475293e+03 4.963166627434959288e+00 1.383858341599110420e-01
3.550090229101734622e+03 4.526201761563993564e+00 1.201973483141935001e-01
3.625479501126226751e+03 4.121738220635161376e+00 1.076138788967347798e-01
3.701209932434666825e+03 3.784698851101957473e+00 1.013435263107252543e-01
3.777493388869870159e+03 3.535985619047695483e+00 1.006312089826267298e-01
3.854100879628917028e+03 3.388534524038808726e+00 1.043406449626169685e-01
3.931005185749714656e+03 3.341293165808643550e+00 1.116311721420757963e-01
4.008221887794514714e+03 3.388197126574698625e+00 1.217466792718008700e-01
4.085944807683807539e+03 3.513249783469507115e+00 1.339950306452160900e-01
4.163909953668124217e+03 3.697468853926597188e+00 1.477103497652361153e-01
4.242246027376288112e+03 3.911281482747033689e+00 1.623069607403879733e-01
4.321387656432394579e+03 4.122477329288106063e+00 1.772387589576498168e-01
4.401078802613541484e+03 4.300884333066142595e+00 1.918854238482267383e-01
4.481365304335004112e+03 4.421864693664612211e+00 2.056839366716315953e-01
4.562284595594663188e+03 4.474839365948381165e+00 2.182427496480956186e-01
4.644283380428684723e+03 4.444768339055609196e+00 2.292645520271153758e-01
4.726814059491269290e+03 4.333447541389818802e+00 2.383504064238024522e-01
4.810006191184699674e+03 4.133002596233201764e+00 2.451452049199915884e-01
4.894049320708640153e+03 3.837853110241739252e+00 2.495534488504973780e-01
4.979024944624560703e+03 3.461040832136041523e+00 2.523803973265228429e-01
5.064793690240285287e+03 3.020899672639999700e+00 2.545950486297486881e-01
5.151309521339984713e+03 2.533978271312713026e+00 2.572148991601517221e-01
5.238531581161302711e+03 2.014187558543560463e+00 2.613045288084592799e-01
5.326359330990007948e+03 1.477722689300145609e+00 2.676604347604060741e-01
5.414774997157624966e+03 9.359793153222504269e-01 2.763325470887312840e-01
5.503763909354708630e+03 3.978079597113164945e-01 2.872047667996520115e-01
5.593352552110290162e+03 -1.295489941103149523e-01 3.002159717945390716e-01
5.683528213617353686e+03 -6.348567383695530308e-01 3.151805511740966015e-01
5.774295824207426449e+03 -1.112818113175802814e+00 3.319456898355467867e-01
5.865756425996279177e+03 -1.574128260667700285e+00 3.502843843737145635e-01
5.957945214660022430e+03 -2.031481032601467174e+00 3.699037664534443048e-01
6.050844382712597508e+03 -2.495574430384016384e+00 3.904642199726875429e-01
6.144483438363638015e+03 -2.978801491359503117e+00 4.116673697595426007e-01
6.238911630242193496e+03 -3.495791667017018156e+00 4.332912056031338888e-01
