# cl_TT                  cl_TE                    cl_EE
2.537868554366194985e+03 5.244533069628642075e+00 2.213135109124976865e-02
1.893111761102764603e+03 5.201148276026414941e+00 3.926868181714093103e-02
1.570861317751514207e+03 4.926326722280686354e+00 5.259751072062369276e-02
1.376911894104966677e+03 4.489669562081627596e+00 5.794792310094420279e-02
1.246973871442097789e+03 3.978228673517044012e+00 5.511075751189572353e-02
1.154109023449800588e+03 3.454358431328372170e+00 4.643145595456035779e-02
1.085071995917791355e+03 2.956949438239617756e+00 3.519498562715189099e-02
1.032600392249331890e+03 2.508426755515703377e+00 2.433062332238138115e-02
9.916741007262115772e+02 2.121099080569157191e+00 1.570280405104455823e-02
9.593003333150440994e+02 1.801260547813935853e+00 9.975064920885743161e-03
9.338807114530615081e+02 1.549833778005438090e+00 6.870136613697694870e-03
9.136288983198722917e+02 1.363076365978873383e+00 5.605594070787228711e-03
8.970091887109383606e+02 1.235838882538247363e+00 5.312967155051020671e-03
8.834939116563235757e+02 1.162299169603059124e+00 5.323460927739918219e-03
8.729349045678385437e+02 1.135585490461351377e+00 5.282633862157220736e-03
8.649136369967721976e+02 1.146866393648546589e+00 5.119548995606957795e-03
8.578866389941953230e+02 1.184314936150312692e+00 4.934613780276664481e-03
8.539450493052032698e+02 1.243527847687178056e+00 4.886531302629257972e-03
8.509250841275168113e+02 1.314982269323566211e+00 5.082965904341745639e-03
8.480817082264345572e+02 1.391353105529499423e+00 5.523028569844096528e-03
8.463695140778557970e+02 1.470615585925351576e+00 6.182200235111945212e-03
8.456070050553335022e+02 1.549108158222128884e+00 6.985763196966612160e-03
8.454253841645312377e+02 1.622963541972923140e+00 7.849406721296249903e-03
8.459337217738769823e+02 1.692120074577075028e+00 8.749184774468400996e-03
8.470173461445771181e+02 1.756285469309241787e+00 9.690869051786316080e-03
8.483694843679243149e+02 1.817894053053614734e+00 1.072206899031253290e-02
8.502475825465543267e+02 1.876045991188774353e+00 1.189113558024594390e-02
8.524665863294499104e+02 1.929732262825842426e+00 1.321888645754614768e-02
8.549513003375174094e+02 1.984211916908710238e+00 1.473881472612927936e-02
8.578627315934123772e+02 2.033248587024245602e+00 1.645307104065031611e-02
8.607493439106657434e+02 2.084369033550783179e+00 1.833452499567176514e-02
8.642826124812137323e+02 2.133670202600300048e+00 2.038929049483611741e-02
8.679040835791345216e+02 2.180953406397325711e+00 2.257962988192613665e-02
8.715294011383504085e+02 2.229143734411416666e+00 2.492693262936959003e-02
8.756428000562408442e+02 2.271035323356180413e+00 2.743129163296883014e-02
8.794784482248229551e+02 2.313505269781335638e+00 3.010127262557442049e-02
8.835022743600970898e+02 2.349575045972287057e+00 3.294460544522199996e-02
8.878683175359137749e+02 2.379830769674987856e+00 3.595738085073664492e-02
8.924933901830912646e+02 2.404292941245909976e+00 3.913900689312779096e-02
8.972684399335029184e+02 2.421625098530874709e+00 4.248904775965061525e-02
9.020708287762423652e+02 2.430821250561182811e+00 4.600089560209401351e-02
9.068746127168252542e+02 2.432351050882586740e+00 4.967706617842080480e-02
9.116970253202975982e+02 2.427110399968905874e+00 5.352557482020459806e-02
9.165846016059450676e+02 2.414966110932966981e+00 5.755386151914983206e-02
9.216084842911914166e+02 2.395290212226867776e+00 6.176893146972619458e-02
9.268012368401543881e+02 2.368096971459029199e+00 6.618198267377181643e-02
9.321448821764918193e+02 2.333742998203468311e+00 7.080182071502080787e-02
9.375966585303024203e+02 2.292639407689677888e+00 7.563109183058050466e-02
9.431128422619219691e+02 2.245240299298077780e+00 8.066897930152984453e-02
9.486862376559727181e+02 2.191872348863011855e+00 8.591842397018693844e-02
9.543410771915896476e+02 2.132137659974719934e+00 9.138277324239281463e-02
9.600798739825149823e+02 2.065849113377363988e+00 9.706390826446024966e-02
9.658690202673907379e+02 1.993199573819395054e+00 1.029615492474686284e-01
9.716893131804350787e+02 1.914070717102453134e+00 1.090737168483405517e-01
9.775500172271237034e+02 1.827870259454791313e+00 1.153993433951434749e-01
9.834804228994235018e+02 1.734100666783513489e+00 1.219365726621680635e-01
9.895655155785981378e+02 1.632004663580491677e+00 1.286806765541960995e-01
9.958364841529173646e+02 1.521003140994435565e+00 1.356295413463892430e-01
1.002214825617340580e+03 1.401040344813594851e+00 1.427832161744765627e-01
1.008613434560701080e+03 1.272273145890100876e+00 1.501420091801606849e-01
1.015043235760404400e+03 1.134923139888221577e+00 1.577048174890050558e-01
1.021541129600319778e+03 9.891815263670447056e-01 1.654715544636801150e-01
1.028126862012903075e+03 8.351410876312100884e-01 1.734421943258123711e-01
1.034825539193392160e+03 6.728581667026893864e-01 1.816172860068168415e-01
1.041637452927900085e+03 5.024487514975884972e-01 1.899971392757478506e-01
1.048533207092550811e+03 3.241089601152820632e-01 1.985872813442934315e-01
1.055500262845475845e+03 1.377780642253715326e-01 2.073900526372851605e-01
1.062533586817131436e+03 -5.617576648259887950e-02 2.164007673197667903e-01
1.069630865873082712e+03 -2.576729958146821153e-01 2.256187298969166977e-01
1.076790463414725764e+03 -4.666784661855487570e-01 2.350433575016797061e-01
1.084051646065617888e+03 -6.833945990046819130e-01 2.446675074055407739e-01
1.091443715389107865e+03 -9.080853403246622602e-01 2.544840816139261608e-01
1.099005448124120448e+03 -1.141000751981176675e+00 2.644856162790735765e-01
1.106755122164061277e+03 -1.382220169005153210e+00 2.746634341820902159e-01
1.114636260548199289e+03 -1.631160147243756464e+00 2.850070431497938039e-01
1.122588332032766630e+03 -1.887389365794254203e+00 2.955151920015791078e-01
1.130544468615733649e+03 -2.150663305565126748e+00 3.061877068466249407e-01
1.138462368938831560e+03 -2.420873687239398553e+00 3.170257465611105996e-01
1.146397239341623617e+03 -2.698715434118875489e+00 3.280303958815389831e-01
1.154465715721627021e+03 -2.985196833593760868e+00 3.392012795427195027e-01
1.162728601673248932e+03 -3.280529930863214538e+00 3.505325488588366678e-01
1.171214970138191347e+03 -3.584546186558217329e+00 3.620169248109173510e-01
1.179908479069608575e+03 -3.896570485246139803e+00 3.736478477398444964e-01
1.188734345572363964e+03 -4.215610916780943462e+00 3.854187183302956177e-01
1.197618903441939665e+03 -4.540733104230290529e+00 3.973225120144386335e-01
1.206558026483340655e+03 -4.871738261238768963e+00 4.093520222482440740e-01
1.215561861284993256e+03 -5.208667681782165104e+00 4.215004080551254528e-01
1.224639649819100214e+03 -5.551434169811742869e+00 4.337610550099592066e-01
1.233796586987622732e+03 -5.900078940373525427e+00 4.461258637329501564e-01
1.243049315609853011e+03 -6.254617914881779761e+00 4.585875887081047875e-01
1.252408776450871301e+03 -6.614967939427108590e+00 4.711395064804199118e-01
1.261876853441852973e+03 -6.981051472697318516e+00 4.837731237402506657e-01
1.271459231710655104e+03 -7.352690576081558405e+00 4.964821241044188871e-01
1.281158492155681643e+03 -7.729877239487590757e+00 5.092585753859080189e-01
1.290985677388042859e+03 -8.112415753368244609e+00 5.220948244590789544e-01
1.300936414739812108e+03 -8.500315948207816774e+00 5.349846919866283468e-01
1.311023079338085381e+03 -8.893350030481142809e+00 5.479196724635793103e-01
1.321239450767138351e+03 -9.291353067709666291e+00 5.608924942275010928e-01
1.331585845829142272e+03 -9.694160161207703297e+00 5.738952346656693848e-01
1.342075387320855498e+03 -1.010165963911908982e+01 5.869163380159224674e-01
1.352682431008247931e+03 -1.051354770612769585e+01 5.999502073623182996e-01
1.363419933657082083e+03 -1.092958091228264728e+01 6.129920866413366420e-01
1.374281985803823318e+03 -1.134952693249335454e+01 6.260341455642804975e-01
1.385268456058362290e+03 -1.177334394785154714e+01 6.390621332307944158e-01
1.396367373791192222e+03 -1.220057377270715548e+01 6.520797673777425363e-01
1.407577304803927746e+03 -1.263106803278425261e+01 6.650690617705889984e-01
1.418892849368404995e+03 -1.306455945683794262e+01 6.780256463112284138e-01
1.430307527974446884e+03 -1.350069386754137568e+01 6.909429371486141003e-01
1.441814861544417226e+03 -1.393926121440161303e+01 7.038182879182253160e-01
1.453404037716579069e+03 -1.438000096254696558e+01 7.166399720280693941e-01
1.465079586174335873e+03 -1.482258556118775061e+01 7.294000191753227114e-01
1.476838922957382920e+03 -1.526680883574465852e+01 7.420846843815701588e-01
1.488677232662122378e+03 -1.571248703857438400e+01 7.546845333303527914e-01
1.500596239314343165e+03 -1.615928868537536545e+01 7.671949671134457027e-01
1.512596405468801777e+03 -1.660699829692498852e+01 7.796035908694508576e-01
1.524675334868256869e+03 -1.705539640248023403e+01 7.918959723828465913e-01
1.536830632824307486e+03 -1.750420944876260876e+01 8.040676783933048410e-01
1.549063139277404844e+03 -1.795323011179433337e+01 8.161144256620915804e-01
1.561374213373955399e+03 -1.840222109010295526e+01 8.280218702096049377e-01
1.573758677902302907e+03 -1.885090770860925247e+01 8.397802867571942942e-01
1.586212515491394015e+03 -1.929906673255831606e+01 8.513867433285264852e-01
1.598737758803346196e+03 -1.974651211404730589e+01 8.628322653820070798e-01
1.611332024705696540e+03 -2.019296958452346047e+01 8.741101813837346413e-01
1.623991034469800297e+03 -2.063820297133866077e+01 8.852110825139415384e-01
1.636708999176487168e+03 -2.108203999777349580e+01 8.961304282744513294e-01
1.649488850465591668e+03 -2.152420682005875818e+01 9.068622307128046955e-01
1.662326984050573401e+03 -2.196445434290631127e+01 9.173976595132224965e-01
1.675216282826710540e+03 -2.240263414992327640e+01 9.277369352289827065e-01
1.688159567867838405e+03 -2.283853258726240654e+01 9.378703476504375303e-01
1.701148378228002002e+03 -2.327187645995160281e+01 9.477979809862844274e-01
1.714181210299808981e+03 -2.370246854702297767e+01 9.575040624472660467e-01
1.727262852462875799e+03 -2.413003520594415718e+01 9.669843936090880554e-01
