# cl_TT                  cl_TE                    cl_EE
6.209454421977997072e+02 1.466476101428432655e+00 8.227249965867334744e-03
5.125815537140160814e+02 1.943271239501982661e+00 2.259253465401407646e-02
4.553442286120778704e+02 2.324477908985443708e+00 4.405253335262607900e-02
4.193518914736971510e+02 2.602253031238590975e+00 7.042507675892589747e-02
3.942147614459211127e+02 2.781188038668574336e+00 9.867679909147088202e-02
3.754914883566849539e+02 2.873344993554772131e+00 1.255736875000830199e-01
3.611107942418357766e+02 2.893269551940344186e+00 1.482384941151723423e-01
3.498345917540173673e+02 2.855869344039901669e+00 1.645450395111409392e-01
3.407917117376755982e+02 2.778198894146320708e+00 1.732405575013052368e-01
3.336870018865496945e+02 2.672222642245926760e+00 1.739843515316928935e-01
3.283190705273940466e+02 2.542271393802359114e+00 1.673765386003548128e-01
3.242298741469041374e+02 2.394238307457978276e+00 1.547508319974434665e-01
3.211066073613172307e+02 2.237528971289713731e+00 1.378018098173660888e-01
3.189603980368077032e+02 2.079025881086984828e+00 1.183088304094974536e-01
3.178177775629895905e+02 1.920501936417914113e+00 9.798633635023303035e-02
3.175460271660766693e+02 1.761889371887561229e+00 7.835798603633327419e-02
3.176921542769295570e+02 1.602522180974317090e+00 6.062221431651728526e-02
3.188214865811963250e+02 1.449271068751416314e+00 4.563672798248585849e-02
3.202384808425930487e+02 1.300387184119216943e+00 3.380596912993016206e-02
3.220383486384691878e+02 1.158517083445286699e+00 2.512472290837394415e-02
3.241147045514339311e+02 1.026264832171812413e+00 1.941038421242516701e-02
3.265760112277167195e+02 9.084638053467384289e-01 1.617553978882235038e-02
3.293877692742823911e+02 8.041399746667438064e-01 1.486152924872531297e-02
3.320761213657874009e+02 7.179808903085348470e-01 1.487355471708193613e-02
3.350839042375238250e+02 6.500853853739135824e-01 1.563821616015000429e-02
3.382184894981512002e+02 5.988090177062728170e-01 1.669209505167094584e-02
3.414264054198349072e+02 5.688416554031341388e-01 1.767953346501916281e-02
3.447572779176978202e+02 5.540523226404712176e-01 1.842386643093320633e-02
3.479790673533044014e+02 5.585303373577000796e-01 1.881489555361976276e-02
3.515049392951548839e+02 5.773797927300793331e-01 1.890781256319850473e-02
3.548863721333930243e+02 6.100504386719474148e-01 1.878936230464403612e-02
3.583777735376448845e+02 6.528578152883602881e-01 1.862467142498192008e-02
3.619547928926313602e+02 7.033229685542000675e-01 1.857947476550236496e-02
3.652859018989837523e+02 7.612827757398903383e-01 1.880711793654543662e-02
3.686999736217055670e+02 8.209612723818442426e-01 1.942396972230441693e-02
3.722273469531381807e+02 8.817218498181448316e-01 2.049421155696634980e-02
3.757864569428030563e+02 9.411860470953762325e-01 2.204752208524045007e-02
3.792659203137994837e+02 9.960004086874838514e-01 2.400018993175595181e-02
3.826510199743065073e+02 1.044269402336287067e+00 2.625196800258688609e-02
3.859949792293550104e+02 1.085305510093343306e+00 2.870925336341247081e-02
3.893663657017012838e+02 1.118710083223700025e+00 3.126894699478757755e-02
3.928524278134987640e+02 1.143712859043341190e+00 3.382258878782499339e-02
3.964438327304218888e+02 1.159910646048454508e+00 3.625713256066578211e-02
4.000708245386245494e+02 1.167139719989279456e+00 3.845365118734304921e-02
4.036450295643478512e+02 1.165263624829126377e+00 4.031488908365917639e-02
4.071361229003258586e+02 1.153733908863334934e+00 4.187387619464739280e-02
4.105915679693150082e+02 1.132893809743933167e+00 4.319096907131008550e-02
4.140708239852780821e+02 1.103302158955047130e+00 4.433069348028158274e-02
4.175660051952712024e+02 1.066155087675563440e+00 4.535850652045403386e-02
4.210580313489710989e+02 1.022675223085801610e+00 4.633986282440829413e-02
4.245207942876646143e+02 9.740735212218405437e-01 4.735502728150784574e-02
4.279591172508396539e+02 9.212687390165495982e-01 4.848727647248943923e-02
4.314612045483927432e+02 8.646580373865973002e-01 4.981590454420934538e-02
4.350354198131332168e+02 8.049210647802701457e-01 5.142369068195374454e-02
4.385768652308307196e+02 7.431325717687093935e-01 5.337917990492067888e-02
4.420487506531568442e+02 6.797971273160551275e-01 5.568087132049758664e-02
4.454871967091914371e+02 6.154842548448772321e-01 5.830554662711547043e-02
4.489298836516599636e+02 5.507348846829387412e-01 6.122998738122971407e-02
4.524060232087324493e+02 4.859947337010360746e-01 6.443141682122376090e-02
4.559239692222907934e+02 4.216618181383636754e-01 6.788635893545130751e-02
4.594385372557480309e+02 3.579828836612569676e-01 7.156999984929875158e-02
4.629207107078487979e+02 2.949879771104730874e-01 7.545359714497068548e-02
4.663649199231781495e+02 2.325769315738503706e-01 7.950828121654557323e-02
4.697709729942270087e+02 1.706247506675618308e-01 8.370445087358392711e-02
4.731422411196780331e+02 1.088622924388382013e-01 8.801905551313550513e-02
4.765330180149729244e+02 4.637325504155336703e-02 9.245175458678678293e-02
4.799899930261142913e+02 -1.795486054976079549e-02 9.700983381405807460e-02
4.835702603710265066e+02 -8.521962856163302347e-02 1.017002692791198204e-01
4.873100326845506061e+02 -1.566203882031087513e-01 1.065340593510267081e-01
4.911141280671326967e+02 -2.316873382749257415e-01 1.115054568147033909e-01
4.948789045048806088e+02 -3.098094500980921873e-01 1.166012294947951639e-01
4.984994195315487104e+02 -3.908514450285934805e-01 1.218084446176040808e-01
5.019423406735666617e+02 -4.750753425012109177e-01 1.271167625507825527e-01
5.053199970330387032e+02 -5.639893377759509496e-01 1.325146434741035495e-01
5.087799183182957563e+02 -6.592249042732321040e-01 1.379891428464418701e-01
5.124016212502344843e+02 -7.616856243290567319e-01 1.435190636828801158e-01
5.162111664811844776e+02 -8.715181505132734152e-01 1.490817002841520744e-01
5.201511400016938751e+02 -9.883071072580421612e-01 1.546548523428480093e-01
5.241372782044451242e+02 -1.111500523567731102e+00 1.602156012330837043e-01
5.281106117715639812e+02 -1.240609248660825337e+00 1.657459335537745104e-01
5.320679632594153645e+02 -1.375474712171017133e+00 1.712477114168867720e-01
5.360158311598987666e+02 -1.515928073884832861e+00 1.767271272630238366e-01
5.399620842398951481e+02 -1.661920895761575423e+00 1.821892380038205583e-01
5.439420584975489419e+02 -1.813454933010980596e+00 1.876394699297338209e-01
5.479897212442344880e+02 -1.970484121784814580e+00 1.930842723994697918e-01
5.521036056091934370e+02 -2.132100058737123938e+00 1.985480087408479088e-01
