# cl_TT                  cl_TE                    cl_EE
7.264297447321224581e+02 6.033769689393008839e+00 1.156477719177607250e-01
7.748470386471284428e+02 7.739895350051762435e+00 2.373604661465126553e-01
8.038010351906768847e+02 8.476973162973084897e+00 3.391182641854927349e-01
8.252137950685822716e+02 8.490160210157549514e+00 3.874845939426770358e-01
8.447412872449671113e+02 8.020304042840781023e+00 3.752545438063065175e-01
8.653442021410112375e+02 7.249734636498476270e+00 3.164923281974399982e-01
8.880378863676452283e+02 6.310781461986912255e+00 2.355104357877823296e-01
9.134103042830959112e+02 5.299089328342742711e+00 1.559631448353044347e-01
9.414306459212857590e+02 4.290727197454335951e+00 9.371986170515353431e-02
9.719175967428720924e+02 3.352179005162962966e+00 5.458866941376677023e-02
1.004804441881311277e+03 2.536541872901790118e+00 3.603084667967997728e-02
1.039414051833023677e+03 1.885583344442793186e+00 3.097544118497892740e-02
1.074926827413674573e+03 1.421552542639274108e+00 3.179531923823360889e-02
1.111312847174849821e+03 1.149167057530211311e+00 3.302604175517633023e-02
1.148818093757530505e+03 1.055243755173598919e+00 3.231817520618566336e-02
1.187366553356328495e+03 1.106640671447620239e+00 2.992639894024490613e-02
1.225602254811728926e+03 1.262173443277879059e+00 2.738083104831156092e-02
1.266007002127357737e+03 1.482997303533228006e+00 2.617213907256747338e-02
1.306368035578786476e+03 1.722593191424394599e+00 2.699014518228753240e-02
1.346580862679810025e+03 1.948502129504066982e+00 2.921215908660044006e-02
1.387027504604660407e+03 2.136030791718750876e+00 3.189017703696413186e-02
1.428608012201949578e+03 2.275809371576943629e+00 3.390830605943872395e-02
1.470335092066288325e+03 2.357975701289508841e+00 3.430610221110302199e-02
1.512348684407783821e+03 2.386671563291715703e+00 3.310502206203285586e-02
1.554782805495546654e+03 2.370011195838270801e+00 3.068410843894709902e-02
1.597680671884464118e+03 2.322799016004978512e+00 2.788599157517664823e-02
1.640842141642182241e+03 2.260125963172674890e+00 2.559875049277660075e-02
1.684345011728281861e+03 2.195307703459996151e+00 2.433734499501622253e-02
1.728138569993625651e+03 2.139332811286243086e+00 2.444004605499931412e-02
1.772178012933974969e+03 2.102715885716620825e+00 2.578409861217216201e-02
1.816408629661116493e+03 2.094750618115307272e+00 2.813143896697970631e-02
1.861043610478554001e+03 2.115531543377139112e+00 3.125862205055038312e-02
1.905902887172430155e+03 2.159214776927043555e+00 3.494582643547956141e-02
1.950952700521449060e+03 2.224657674387311435e+00 3.909103834743759415e-02
1.996316425519191853e+03 2.303042334255059664e+00 4.363875680668935497e-02
2.042012800929983314e+03 2.381326591947598104e+00 4.854850929036810814e-02
2.087818552495764379e+03 2.451197603116255674e+00 5.374612821469847146e-02
2.134357776406912762e+03 2.500376937016282053e+00 5.906962107002547424e-02
2.181195917305545208e+03 2.522130483294053871e+00 6.421568099898164461e-02
2.228310631977717094e+03 2.511638856236231732e+00 6.902132799841495525e-02
2.275836139776850814e+03 2.467827291812749735e+00 7.358861320164944431e-02
2.323932804556936844e+03 2.390359811206901774e+00 7.808450182821297103e-02
2.372050061594687122e+03 2.286929060733357222e+00 8.271749421203669628e-02
2.420578068136710044e+03 2.156335970713555206e+00 8.765350298214583113e-02
2.469562344962100724e+03 2.003301792056488395e+00 9.301400682856400537e-02
2.518994150699699276e+03 1.832827334279307330e+00 9.886530039074899190e-02
2.568839886143267449e+03 1.649894429441586707e+00 1.052559865266490258e-01
2.619069229740582614e+03 1.458459853350553281e+00 1.122460438244682335e-01
2.669631433304312395e+03 1.261879155052564982e+00 1.199085637764429058e-01
2.720552363268801855e+03 1.066023471565782366e+00 1.282475761857933827e-01
2.771830390524317863e+03 8.690672199920752572e-01 1.372093292273416087e-01
2.823463826678153509e+03 6.673538474484660421e-01 1.467171063857441449e-01
2.875459981477338715e+03 4.568490209559272763e-01 1.566936034555307666e-01
2.927894563906353596e+03 2.314242064139596378e-01 1.671061504039167700e-01
2.980705381156564727e+03 -1.133934514109876009e-02 1.778512991829051260e-01
3.033889960004496970e+03 -2.739330380547255750e-01 1.888882399713626148e-01
3.087462560432196824e+03 -5.590319867153742406e-01 2.001935381135513115e-01
3.141435665255644835e+03 -8.693007710349281991e-01 2.117424303413260878e-01
3.195832911218885329e+03 -1.208413721822553910e+00 2.235307112777664140e-01
3.250703653861736711e+03 -1.578748765189231573e+00 2.355654508744882691e-01
3.306054525895443930e+03 -1.977773967321928783e+00 2.478779298989243207e-01
3.361873480405054579e+03 -2.403465761938618162e+00 2.605461892022140069e-01
3.418142043843493411e+03 -2.853745020036484892e+00 2.736474636187278264e-01
3.474839894988371270e+03 -3.326538137796503758e+00 2.872580220145818375e-01
3.531984351516035531e+03 -3.822117730243759226e+00 3.014922603503064069e-01
3.589540944824835151e+03 -4.335925853092171600e+00 3.162945133732862346e-01
3.647533774516097310e+03 -4.865540595137516355e+00 3.316429453866540089e-01
3.705979092212006890e+03 -5.408551904465006110e+00 3.475170265321897989e-01
3.764876000124897928e+03 -5.962490288110025460e+00 3.638970031103364589e-01
3.824211372180049239e+03 -6.527399392947547341e+00 3.807959922605986258e-01
3.883944190289375001e+03 -7.106066592780330815e+00 3.981924933856528237e-01
3.944088747416047227e+03 -7.701514674397770932e+00 4.160462458564163080e-01
4.004686818967043109e+03 -8.317918036635857604e+00 4.343405213979039114e-01
4.065779056546265565e+03 -8.959463199296324731e+00 4.530585912922027170e-01
4.127397700941198309e+03 -9.629827766776788422e+00 4.721923176652300658e-01
4.189565651690775667e+03 -1.033026407838387151e+01 4.917629073051240640e-01
4.252242731860703316e+03 -1.105746387253733154e+01 5.117147736906775268e-01
4.315429323502257830e+03 -1.181020796924826044e+01 5.320366789344481706e-01
4.379133364164883460e+03 -1.258733070549836341e+01 5.527160655097028696e-01
4.443362037680472895e+03 -1.338763409778320579e+01 5.737442445698948124e-01
4.508128591522659917e+03 -1.421129891730170058e+01 5.951669782204936920e-01
4.573398757217026287e+03 -1.505565973970035287e+01 6.169768136668225544e-01
4.639133584754010371e+03 -1.591854821391352814e+01 6.391792159746390034e-01
4.705308420697986548e+03 -1.679845177493363906e+01 6.617918737335682922e-01
4.771911287561993049e+03 -1.769432386055629891e+01 6.848275707390794054e-01
4.838997516005092621e+03 -1.860765641946238347e+01 7.082919829594409578e-01
4.906654993042922797e+03 -1.954052309576616864e+01 7.321857892318455185e-01
4.974880489676519574e+03 -2.049229813659507116e+01 7.564662827049283278e-01
