# cl_TT                  cl_TE                    cl_EE
7.217770294843705869e+02 3.974316826551941517e+00 4.793498588431862467e-02
7.801493164634509867e+02 5.823910878492458920e+00 1.224581224915724104e-01
8.168965002866641498e+02 7.115683143089616358e+00 2.156244403125979203e-01
8.433967248110997161e+02 7.879751355092782461e+00 3.071489879678034329e-01
8.652248857467373000e+02 8.208225432389463450e+00 3.785479012279016620e-01
8.853630282937502898e+02 8.205006786563746601e+00 4.177372786123854098e-01
9.055711708792963464e+02 7.960945118182119806e+00 4.208157139951629322e-01
9.267116112796379639e+02 7.548151846252380892e+00 3.913826081575545457e-01
9.489034721491560731e+02 7.024656251199353996e+00 3.382653146759499463e-01
9.727709230808968641e+02 6.427618114112031655e+00 2.727510987079857507e-01
9.986621381484529820e+02 5.779904703755319950e+00 2.059336815508912844e-01
1.025927315686966267e+03 5.107868654944899056e+00 1.465973883001983336e-01
1.054062310408551411e+03 4.443644656807299143e+00 1.000788728132519650e-01
1.083318135267530124e+03 3.817259065703423104e+00 6.817641307740400503e-02
1.113968090562765383e+03 3.251478726534287489e+00 4.980235185260989406e-02
1.145790501197528783e+03 2.764617460245367919e+00 4.200661346785602990e-02
1.177407324241488595e+03 2.368898001493556116e+00 4.105847484317438206e-02
1.210915017817657372e+03 2.085087643055991258e+00 4.345769007708262521e-02
1.244298080417979463e+03 1.910941575209222032e+00 4.639400744954504108e-02
1.276998033687226325e+03 1.843265711279523433e+00 4.851710771519408133e-02
1.309916038533935534e+03 1.876170647440215111e+00 4.915383542593217137e-02
1.342934863476212058e+03 1.991135397410940922e+00 4.882992152299997501e-02
1.375773565598473624e+03 2.174506900603165871e+00 4.839729054656267959e-02
1.408552675152059919e+03 2.405844209764909536e+00 4.878840489979915929e-02
1.441126093984672480e+03 2.667638618764279990e+00 5.081460341895978339e-02
1.473732500761816937e+03 2.935215487597028883e+00 5.467666474931209136e-02
1.505944083547385389e+03 3.196784750899836602e+00 6.027208882011966806e-02
1.538455816948299798e+03 3.435108195819811083e+00 6.706117502074611381e-02
1.570673315555455929e+03 3.638103941339775549e+00 7.429663018771534566e-02
1.602765935248695541e+03 3.801073721295090913e+00 8.128116246189774630e-02
1.634934416982136554e+03 3.918423016136432846e+00 8.739670297746934824e-02
1.666698175859801722e+03 3.994471684835152470e+00 9.240520260844671541e-02
1.698481046876594064e+03 4.026256077272593714e+00 9.623316552913226130e-02
1.730272000587008733e+03 4.018008328326592604e+00 9.918098451342027833e-02
1.761945261021058286e+03 3.972974092191157158e+00 1.016908605856356729e-01
1.793446937852694646e+03 3.896957887299424161e+00 1.043644505089767888e-01
1.824852534645598325e+03 3.797981751834161646e+00 1.078070798909105954e-01
1.856151480780209795e+03 3.683841560397345116e+00 1.123761660170980864e-01
1.887329739613623133e+03 3.560975131702401875e+00 1.183386517180195913e-01
1.918385443158299495e+03 3.434230551911165996e+00 1.258992277590255671e-01
1.949323420247744025e+03 3.306079153252462266e+00 1.349608856097754273e-01
1.980136794056184726e+03 3.178386174579934664e+00 1.453436841496815735e-01
2.010812188915881279e+03 3.053079130565325539e+00 1.568610679714838863e-01
2.041398304286781467e+03 2.932242938223976303e+00 1.693347507202117852e-01
2.071976738291943548e+03 2.817035628834937633e+00 1.826238152552162597e-01
2.102504669395136261e+03 2.704615876592770363e+00 1.967093063541020537e-01
2.132904637104301401e+03 2.589911038308496671e+00 2.116294545089997536e-01
2.163143509586381242e+03 2.469198971478696158e+00 2.273611916003408784e-01
2.193254821191952033e+03 2.336836840121450543e+00 2.439116832336716834e-01
2.223384682630496627e+03 2.186640725424856324e+00 2.612627792209497590e-01
2.253627991596720221e+03 2.013187155720607358e+00 2.793169359750596326e-01
2.283947688984741944e+03 1.811870043166144972e+00 2.979585073409120599e-01
2.314326024268243145e+03 1.578589314436554814e+00 3.170668164315164628e-01
2.344802653800821190e+03 1.309535487078715477e+00 3.365168978196798055e-01
2.375398661714284572e+03 1.001617075161141068e+00 3.562094364675069680e-01
2.406112948890434382e+03 6.540747711664449682e-01 3.761653421785209339e-01
2.436908469455479008e+03 2.680219187258612301e-01 3.964081334454659378e-01
2.467779956192686768e+03 -1.552818188241738007e-01 4.169561265556915863e-01
