# cl_TT                  cl_TE                    cl_EE
4.312616349579108828e+03 2.505333959024704882e+01 2.235415999992864389e-01
3.646378491453004699e+03 3.182561460611280069e+01 5.421777469643925818e-01
3.268623605643735118e+03 3.602843466771563641e+01 9.549220613221880427e-01
3.002891999382802169e+03 3.811984973713385472e+01 1.401543016452283519e+00
2.795838031500170928e+03 3.857151927485924148e+01 1.821357810945528621e+00
2.626341173013174284e+03 3.782802824251885454e+01 2.163604082289177111e+00
2.484897308370079372e+03 3.625973010476398173e+01 2.393822258887520427e+00
2.365312961325713786e+03 3.416631692037376666e+01 2.496133794685126084e+00
2.262988524770688855e+03 3.179962932326198910e+01 2.471311428534083365e+00
2.176666089843313785e+03 2.931110661833133690e+01 2.333935771833552941e+00
2.104917380162858080e+03 2.675377718855981612e+01 2.109450483202163884e+00
2.044257425310543113e+03 2.418204105558714190e+01 1.828865198510268852e+00
1.992332488309074279e+03 2.167339627955817605e+01 1.522826970698713867e+00
1.949036612969928456e+03 1.927558052600280192e+01 1.218024053728508527e+00
1.914316737143291675e+03 1.699437583768715143e+01 9.356794454249880433e-01
1.887046889547592855e+03 1.482093642563018143e+01 6.907974219764730917e-01
1.863567682795286146e+03 1.274234710846192087e+01 4.917132504814010208e-01
1.848300100414237704e+03 1.082328628107073953e+01 3.411209396326833065e-01
1.835833459460566019e+03 9.048863659201588305e+00 2.361446474958677211e-01
1.825702887799638575e+03 7.441746157806409911e+00 1.699594277840406620e-01
1.818476786550943416e+03 6.033973151112657973e+00 1.347221352070403499e-01
1.813618160598716031e+03 4.842482752508673549e+00 1.214954781662421907e-01
1.810587561754283342e+03 3.875004659323507905e+00 1.215719761324245279e-01
1.808836918294414090e+03 3.134200383732018924e+00 1.282312732092273644e-01
1.808287844112870744e+03 2.620497740489696081e+00 1.359189144936952254e-01
1.808703299039669446e+03 2.319902647589703104e+00 1.417436297254201227e-01
1.809730337302891030e+03 2.218776287101877909e+00 1.440066055614913354e-01
1.811443187619209084e+03 2.287198396524037669e+00 1.430437324641331553e-01
1.813389456425510843e+03 2.502825168100378139e+00 1.398592999184737617e-01
1.815993313933566242e+03 2.833850351989011696e+00 1.362152012052678385e-01
1.818878054495091646e+03 3.247530752735858783e+00 1.339318346149713235e-01
1.821846588111654910e+03 3.715439079295254299e+00 1.345342722305562511e-01
1.825380103422010507e+03 4.201507756819173878e+00 1.392153143348319189e-01
1.828795594134599241e+03 4.689519049236924531e+00 1.482108247932183709e-01
1.832586098749396797e+03 5.152623897681896992e+00 1.613404416994163315e-01
1.836849695414595544e+03 5.574708782580822586e+00 1.776957926701564772e-01
1.841394588526655525e+03 5.940214476328697479e+00 1.960759520346421203e-01
1.846139258558929669e+03 6.235618307686204176e+00 2.147885556736468526e-01
1.851055152541154712e+03 6.448959623581544065e+00 2.320236941619032156e-01
1.856236987410372421e+03 6.573066920343977770e+00 2.462808015626987979e-01
1.861709782707461727e+03 6.612489628136348330e+00 2.572271908231710813e-01
1.867512270599808744e+03 6.573158362625151518e+00 2.648188271699656315e-01
1.873677245715822437e+03 6.460808995262953935e+00 2.690082957771876560e-01
1.880129310252088771e+03 6.281654285878702559e+00 2.697432929395703893e-01
1.886769915002825883e+03 6.042440387898290410e+00 2.671656521731524681e-01
1.893543546992961865e+03 5.751595870893064344e+00 2.622124043397134341e-01
1.900440459569951145e+03 5.418062695812559504e+00 2.560237172856690835e-01
1.907508743751041266e+03 5.050969562369634680e+00 2.497488565226599344e-01
1.914785335723090611e+03 4.659895279925774680e+00 2.445371551192000448e-01
1.922239275342721839e+03 4.254684060454152927e+00 2.413570364320501149e-01
1.929792425671533465e+03 3.843613866053301908e+00 2.404607507319902748e-01
1.937393133739260975e+03 3.433911644690833764e+00 2.419232297056455594e-01
1.945049151187582311e+03 3.032277610068343066e+00 2.458177455559972246e-01
1.952825020962266080e+03 2.645022595696008949e+00 2.522151963414707154e-01
1.960711747683558315e+03 2.277481872444727884e+00 2.611187317885708126e-01
1.968664818799770273e+03 1.930200926729258581e+00 2.722494667045793904e-01
1.976670457742526651e+03 1.602779407641689691e+00 2.852537921999718784e-01
1.984763108819023046e+03 1.295071205533042003e+00 2.997741769270962919e-01
1.992974904205568009e+03 1.006888106892628754e+00 3.154530927159437947e-01
2.001324016961193820e+03 7.372724894974368448e-01 3.319843299782039847e-01
2.009789876131648271e+03 4.825123980354407149e-01 3.492649082848963138e-01
2.018352857679416729e+03 2.381734548773429827e-01 3.672439118486282572e-01
2.027023297783335011e+03 -3.609228209052750829e-04 3.858670753419359833e-01
2.035833442618192976e+03 -2.378277346823634009e-01 4.050801484051120283e-01
2.044818275471212928e+03 -4.791342705834837346e-01 4.248202329258121135e-01
2.053997575318900545e+03 -7.298011457280091374e-01 4.449936637730340649e-01
2.063398827393613374e+03 -9.956626532109853489e-01 4.655000712637180627e-01
2.073034532016840785e+03 -1.282634911600226912e+00 4.862411706648541165e-01
2.082924938393840421e+03 -1.596623300535893186e+00 5.071185560050669450e-01
2.093081979625001622e+03 -1.942627499132424829e+00 5.280187002890757153e-01
2.103477231899454182e+03 -2.321813543087697163e+00 5.487677645243991265e-01
2.114074529791094392e+03 -2.734163712419241943e+00 5.691766571179153189e-01
2.124822200951291052e+03 -3.179785262205236052e+00 5.890540136799873316e-01
2.135712247279549501e+03 -3.659012033816379184e+00 6.082123054681695118e-01
2.146863748219640001e+03 -4.172869045132104660e+00 6.265113096351512256e-01
2.158354541499807965e+03 -4.719655272011406666e+00 6.439982850608235720e-01
2.170211409107071631e+03 -5.297261938469104869e+00 6.607718890712729332e-01
2.182437077601859528e+03 -5.903126868928871396e+00 6.769309527026563522e-01
2.194947986537386441e+03 -6.533969928594433263e+00 6.925755387285952303e-01
2.207636440410576142e+03 -7.186393762344289726e+00 7.078267543334190171e-01
2.220497680546106949e+03 -7.856531658992905953e+00 7.228954930218364217e-01
2.233543009205840008e+03 -8.540696555957891789e+00 7.380147979027730232e-01
2.246786431534145777e+03 -9.234937320628791468e+00 7.534188957907148598e-01
2.260233651295859545e+03 -9.935488401770010469e+00 7.693397464639424310e-01
2.273901436471770012e+03 -1.063888340800103727e+01 7.859595223048789769e-01
2.287787867139314130e+03 -1.134286971508528374e+01 8.032573798166959822e-01
2.301878212813605387e+03 -1.204550428020912101e+01 8.211600521777168149e-01
2.316160297732821164e+03 -1.274479563575891206e+01 8.395961213862245254e-01
2.330622812836266348e+03 -1.343883875983101639e+01 8.584926148308170690e-01
2.345258403229643591e+03 -1.412612407102559153e+01 8.777817794737837742e-01
2.360070255219510273e+03 -1.480706051332203188e+01 8.974129225135253352e-01
2.375068118156136279e+03 -1.548237545734582632e+01 9.173384889281748222e-01
2.390252373666379299e+03 -1.615284027129770550e+01 9.375114236706995063e-01
2.405631624546423609e+03 -1.681922635683596212e+01 9.578838526557160726e-01
2.421201576430819387e+03 -1.748226292024751061e+01 9.784083500542695155e-01
2.436964842284281531e+03 -1.814264121048334033e+01 9.990395806524497990e-01
2.452928180792003332e+03 -1.880105253869574256e+01 1.019731445334841835e+00
2.469092959643515769e+03 -1.945833288982086984e+01 1.040431667905315827e+00
