# cl_TT                  cl_TE                    cl_EE
3.377035515761780857e+02 6.339577904567226252e-01 2.076311179636689593e-03
2.983613826211230844e+02 7.316095256962109605e-01 4.146108238355681458e-03
2.789296963624118462e+02 7.619176344391299649e-01 5.977060443649896519e-03
2.673195284235810050e+02 7.468641154787453162e-01 7.030487860073075454e-03
2.596955477445571887e+02 7.051918176395340909e-01 7.142520497397197507e-03
2.544814878387007582e+02 6.508917035017619535e-01 6.461215877429673377e-03
2.509055607532474426e+02 5.935392843562472542e-01 5.308188452615802619e-03
2.485820560153424026e+02 5.393444864111505144e-01 4.034740394701545954e-03
2.470882288987483548e+02 4.921191614188594188e-01 2.917110887755879761e-03
2.462477817762682264e+02 4.541020511460722164e-01 2.107417355401373146e-03
2.460590840168244995e+02 4.262102892350049799e-01 1.635097686955374382e-03
2.463030083986732848e+02 4.083361066743147472e-01 1.442226093545754054e-03
2.467406176944837455e+02 4.000703726662167004e-01 1.431472013160419192e-03
2.473944955576692450e+02 4.008899154091951633e-01 1.508789782048227356e-03
2.483553653294722210e+02 4.100330988296210788e-01 1.609996622527627578e-03
2.495997978343319517e+02 4.262589823257414978e-01 1.708530872357530385e-03
2.507326467869307294e+02 4.474473037038305678e-01 1.808389493492036388e-03
2.524412228863550922e+02 4.737594593794590137e-01 1.935426710072513231e-03
2.540636878322245025e+02 5.019140421056946799e-01 2.116543904820673058e-03
2.555994207923258443e+02 5.334497123540640207e-01 2.357724482780591390e-03
2.573347544256664037e+02 5.648768597710323025e-01 2.669893644955256308e-03
2.588385667389689502e+02 5.971274888968186589e-01 3.070086520913669053e-03
2.604938761221126242e+02 6.291224529894379192e-01 3.531699265902133334e-03
2.621592909641462938e+02 6.593150802472674821e-01 4.033432107023792595e-03
2.639275881175202016e+02 6.887962425538688427e-01 4.588490891913986867e-03
2.655020493903235206e+02 7.175123984516056375e-01 5.202566753371791648e-03
2.672008508497499975e+02 7.448983600158217699e-01 5.882344296569167082e-03
2.688289067632418323e+02 7.706027461748349294e-01 6.603666393748887017e-03
2.702835366270172699e+02 7.973404896228899474e-01 7.413675480586048167e-03
2.721041260871593863e+02 8.180934069226339922e-01 8.291630322539222248e-03
2.736613575442023603e+02 8.404762091937265645e-01 9.251351184608522585e-03
2.753122781037907316e+02 8.602109905024210024e-01 1.030273085752112308e-02
2.768983602870417258e+02 8.789841300916494404e-01 1.143072313601959690e-02
2.784359829384787872e+02 8.968317996806569603e-01 1.263576203031307674e-02
2.799764737619244670e+02 9.131578510568951756e-01 1.391929895893042300e-02
2.814782352455126215e+02 9.270738923359921335e-01 1.529220197419568598e-02
2.829265570004423012e+02 9.391466072599989889e-01 1.674842638621383897e-02
2.843851828006469304e+02 9.493525369094852895e-01 1.828634703340232051e-02
2.858914635557395059e+02 9.572471426579530762e-01 1.991854781756713724e-02
2.873766159533457767e+02 9.628169102857703221e-01 2.164999979270400277e-02
2.888048452564112836e+02 9.657196334067517096e-01 2.347355761464655494e-02
2.901591644833634405e+02 9.655785971532054868e-01 2.537567969098947218e-02
2.915069002567097982e+02 9.616537976394506915e-01 2.736582882337081427e-02
2.929364552937458939e+02 9.534137087218237383e-01 2.946521725616438672e-02
2.943549923845390026e+02 9.431309149625440869e-01 3.165308755477541647e-02
2.956819072066605258e+02 9.312862178385638012e-01 3.393430015224771501e-02
2.968952521550918391e+02 9.173180627737702597e-01 3.631530386939325200e-02
2.980714607909940810e+02 9.000922431723652473e-01 3.879815329594305667e-02
2.993583473640890134e+02 8.788334165993285652e-01 4.137821286087277339e-02
3.007441746592264735e+02 8.536417153886013409e-01 4.405455117787022978e-02
3.021330575344746876e+02 8.233563654049671499e-01 4.686666827098687205e-02
3.034565009644941256e+02 7.910623521331193730e-01 4.976743742656103420e-02
3.047469121523408830e+02 7.567342169899902160e-01 5.275732206030293858e-02
3.060288773192237954e+02 7.199122913066751117e-01 5.583919685306980990e-02
3.073231630517510666e+02 6.801036356312520903e-01 5.901606526190239510e-02
3.086389371851715282e+02 6.369582372770452583e-01 6.229181771530910294e-02
3.099501292219429729e+02 5.906230353295366386e-01 6.566427892584615622e-02
