# cl_TT                  cl_TE                    cl_EE
2.508616795779871325e+02 8.606138068928308460e-01 4.691566203606638806e-03
2.401856873958504366e+02 1.273314545224968786e+00 1.316790217846169550e-02
2.323555807084761682e+02 1.598377531073572388e+00 2.577594456150024416e-02
2.257088107704714730e+02 1.835523180181715786e+00 4.146635151930034430e-02
2.198183468072066091e+02 1.991800612771754242e+00 5.870375140761704968e-02
2.144973114786688768e+02 2.079001230111099385e+00 7.578308359788812898e-02
2.097473360281846340e+02 2.109816716897832123e+00 9.110263560628198420e-02
2.055459426101040776e+02 2.096090349227927252e+00 1.033796875474076032e-01
2.017596480039601659e+02 2.050895302165633094e+00 1.117267124846554605e-01
1.984866110310204306e+02 1.984434809097498587e+00 1.156775347512631197e-01
1.958119143115176541e+02 1.900906037969622986e+00 1.152545311201782913e-01
1.935501042584303661e+02 1.804593203175605343e+00 1.109213972844898255e-01
1.915638591049218178e+02 1.702777479205549893e+00 1.033991790646496545e-01
1.899315015322962097e+02 1.601276531953296889e+00 9.351777578894950038e-02
1.887408197463111890e+02 1.502038057278860750e+00 8.215260254967407527e-02
1.879539297161641684e+02 1.404854078729154798e+00 7.017506765114989165e-02
1.872722272789739577e+02 1.307999606460328312e+00 5.837170459101476139e-02
1.871695229101661937e+02 1.216420161045221215e+00 4.743945152399552112e-02
1.873212067840177895e+02 1.127349366754689441e+00 3.785146265083459000e-02
1.872475636931386020e+02 1.041463670190935442e+00 2.986078440350242724e-02
1.874940657882635549e+02 9.611354018106217367e-01 2.365795041166129237e-02
1.879017729139019934e+02 8.857055392561006268e-01 1.915048278128065121e-02
1.885758310801710991e+02 8.157915344862007867e-01 1.623483664853083222e-02
1.889946580354880439e+02 7.554058450537426417e-01 1.463995401001761711e-02
1.897683725921824873e+02 7.015281769347291307e-01 1.410938274054109043e-02
1.903696535023294416e+02 6.562756910647732367e-01 1.429773092263407659e-02
1.912098598076394182e+02 6.187451538844838117e-01 1.496071714382799997e-02
1.918934640492429651e+02 5.918660277501451850e-01 1.582318122138007960e-02
1.925837061103207475e+02 5.726896171469018082e-01 1.670105571473151293e-02
1.934694443415509681e+02 5.623927484741070293e-01 1.746596540809897471e-02
1.942964886212369606e+02 5.603406004326481060e-01 1.804020359223897432e-02
1.950296965180242239e+02 5.650843376917233929e-01 1.839254394916886928e-02
1.957865988836827569e+02 5.762042382479793945e-01 1.856347290519402490e-02
1.965326174625560895e+02 5.931662782692339597e-01 1.863812138543484778e-02
1.972403150955310025e+02 6.141098510706044511e-01 1.867881385353827722e-02
1.979592489670433508e+02 6.384010495329195400e-01 1.877383622553655332e-02
1.986663576511806468e+02 6.651355388887427722e-01 1.902395008738247059e-02
1.993300368873398725e+02 6.913724961353641119e-01 1.951297612023512179e-02
1.999457415215576077e+02 7.172415321718981218e-01 2.025354049984529406e-02
2.006170181507235100e+02 7.412472032350033713e-01 2.130327004465182306e-02
2.013045441561245923e+02 7.629900087093742789e-01 2.265937735425577540e-02
2.019071688862380825e+02 7.809678008719095343e-01 2.433912258568000572e-02
2.023688015427383107e+02 7.967239135485686408e-01 2.624677713111104455e-02
2.027703238441394262e+02 8.084799076102830995e-01 2.834069330736271181e-02
2.032968993980647099e+02 8.147771979771213369e-01 3.055807611690589121e-02
2.039882231423578673e+02 8.119898314594128363e-01 3.290340967833071256e-02
2.046348885599741720e+02 8.037522142023870719e-01 3.525324391112229228e-02
2.052125247515140529e+02 7.912582635571824285e-01 3.754178705405447625e-02
2.057477454102265710e+02 7.745685086497154925e-01 3.974639533764431909e-02
2.062953774194832874e+02 7.511008166792262353e-01 4.190347354698614052e-02
2.068473418106127042e+02 7.221828036833138897e-01 4.396641740358035039e-02
2.074307122471876994e+02 6.883192408400531370e-01 4.591473164069056340e-02
2.080129294009382761e+02 6.502340140722049355e-01 4.777391076776341811e-02
2.085803092586479295e+02 6.072240375762175679e-01 4.960983432635754364e-02
2.090818598293735135e+02 5.605434946198030177e-01 5.144841461819434775e-02
2.094827342827606174e+02 5.117369971770904247e-01 5.330377756048077648e-02
2.099150553707686413e+02 4.598100147895286538e-01 5.521724769343214906e-02
2.105551885765773363e+02 4.026019972592274065e-01 5.724693462901601221e-02
2.113788382753973849e+02 3.403854931525999161e-01 5.943103521138043410e-02
2.122325047746391249e+02 2.766947096416046414e-01 6.175889965346569033e-02
2.129098643391853898e+02 2.134164102526537876e-01 6.423703522307175340e-02
2.133690617085755434e+02 1.507016179553498092e-01 6.687612180410890117e-02
2.137858748045094899e+02 8.634297877059449178e-02 6.969798320174787343e-02
2.142626363845012349e+02 2.114014404854349174e-02 7.267247558484501990e-02
2.148708083337355959e+02 -4.516434765761980635e-02 7.578556882320361399e-02
2.155625255850895599e+02 -1.122227184284628615e-01 7.901945021817352588e-02
2.163444043983519975e+02 -1.812769488231892878e-01 8.237413202805488055e-02
2.170915877634537310e+02 -2.497818824509325797e-01 8.580912806011560534e-02
2.177917699460878964e+02 -3.176383230134968705e-01 8.931335470061686765e-02
2.184411678975365589e+02 -3.850922993628652646e-01 9.287472425986287305e-02
2.191221058374719064e+02 -4.536282952385994882e-01 9.648462395519113999e-02
2.198440135673943985e+02 -5.226463680950935720e-01 1.001209029501801545e-01
2.205969581651825422e+02 -5.920134002360137870e-01 1.037855684815361668e-01
2.213744611383830545e+02 -6.618368500169609092e-01 1.074831725268101390e-01
2.221911593478621114e+02 -7.329114761428294766e-01 1.112124077584968618e-01
2.230321758269668635e+02 -8.048730873930896035e-01 1.149737547969027218e-01
2.238729180334564148e+02 -8.777831613477830031e-01 1.187670567834393093e-01
