# cl_TT                  cl_TE                    cl_EE
1.382584222985397446e+03 4.996519591096515001e+00 2.896510521441373817e-02
1.279771589372109247e+03 7.072193015183232845e+00 7.687635193189304439e-02
1.204449968693906612e+03 8.563923960046743389e+00 1.442552452323014600e-01
1.143295079775050226e+03 9.526963356665563154e+00 2.239289290934780019e-01
1.091455988928865281e+03 1.004010414748057123e+01 3.070212165372245283e-01
1.046392218505953906e+03 1.019395871986399271e+01 3.846640607028436465e-01
1.007076419354014206e+03 1.007451632061725100e+01 4.493066962491931715e-01
9.727849179162492419e+02 9.755598154320461290e+00 4.956078805562664225e-01
9.423575200266527645e+02 9.309753734641139644e+00 5.206064153726970289e-01
9.157933482853221676e+02 8.792280604298994717e+00 5.236184401946564204e-01
8.933057739344762922e+02 8.227094813437823007e+00 5.062909702307486493e-01
8.738801871430054007e+02 7.634344026452537513e+00 4.721686651493786635e-01
8.566316894117503580e+02 7.045646607256267124e+00 4.257210318492063994e-01
8.417155215466365235e+02 6.485688105490830857e+00 3.715847682213885284e-01
8.294519125675848272e+02 5.961577013736811814e+00 3.142235198345288416e-01
8.196118962537685775e+02 5.470232376519227557e+00 2.576940675960051608e-01
8.106968481665481931e+02 5.001131296293253925e+00 2.053206471218080587e-01
8.050688196027585946e+02 4.574965107355501104e+00 1.597358382629321394e-01
8.004475647114361436e+02 4.175770043031472589e+00 1.223703854868308238e-01
7.961667621945297242e+02 3.805703678105264665e+00 9.362187028199796257e-02
7.930701314073226058e+02 3.472201966107440363e+00 7.346026196666008423e-02
7.912228329384990957e+02 3.170122889233928376e+00 6.092350844366220541e-02
7.899497671805546588e+02 2.905497765872265159e+00 5.474470588894407574e-02
7.894534673625262258e+02 2.679604109607219176e+00 5.338350899010359946e-02
7.894606319851097851e+02 2.491758132770096612e+00 5.525904295539708216e-02
7.900095370122785425e+02 2.341662814138289583e+00 5.894499310466885106e-02
7.908836120061853308e+02 2.229508038699810957e+00 6.313758421795771791e-02
7.921981051093009683e+02 2.155810280784364430e+00 6.695702555224165853e-02
7.938489987637731247e+02 2.114910514599453784e+00 6.970311059177052015e-02
7.955228850226462782e+02 2.107900242713303118e+00 7.112084237583431168e-02
7.977104888172557366e+02 2.126354345508534305e+00 7.114054772244367275e-02
7.996294240150801897e+02 2.172889678507368139e+00 7.001213202807929359e-02
8.018193975505211029e+02 2.236157173773062556e+00 6.807806879276280532e-02
8.042866097875837568e+02 2.313769928458276670e+00 6.579272388173335040e-02
8.067997488041452243e+02 2.400909009930187299e+00 6.364910290907627166e-02
8.093564256703469937e+02 2.491316320125174677e+00 6.208932270897930816e-02
8.120313966026121761e+02 2.580173708654478482e+00 6.150282947738476558e-02
8.147924811152846587e+02 2.664514103740064144e+00 6.209266101414581684e-02
8.175915294889065308e+02 2.740383769942690062e+00 6.401271866573653158e-02
8.204450739134375681e+02 2.803120397818666287e+00 6.734740530356982113e-02
8.234039149714226369e+02 2.850180675537713704e+00 7.191194653472277043e-02
8.264705261383785455e+02 2.879802351479992861e+00 7.744880431300267543e-02
8.296222168800230747e+02 2.889294261548769338e+00 8.371089450279171895e-02
8.328345400443647577e+02 2.877738422757375236e+00 9.041317258649081423e-02
8.361623937090581649e+02 2.844325570402612691e+00 9.731015198349915463e-02
8.396051148926991345e+02 2.789726672273654007e+00 1.042270378612283055e-01
8.430840732745210744e+02 2.715627883390160591e+00 1.110022138974744998e-01
8.465423157045131575e+02 2.623241444779908615e+00 1.174713629623413830e-01
8.499707938639883196e+02 2.512910052007884865e+00 1.234716523734418481e-01
8.534549204125745518e+02 2.384492232924798838e+00 1.288926539394988080e-01
8.571357695688170679e+02 2.238369010581882979e+00 1.338459553608306041e-01
8.610104350822510924e+02 2.075769792725781659e+00 1.385029421364827040e-01
8.649763148537441566e+02 1.898466073651414288e+00 1.430368452372250687e-01
