# cl_TT                  cl_TE                    cl_EE
2.267880695590355060e+02 5.874215373198625745e-01 3.711478256668327477e-03
2.384768492665693600e+02 7.962810802604051164e-01 8.070545723456437268e-03
2.449337384937335571e+02 9.059851005207205654e-01 1.214571866044171673e-02
2.497632974370613397e+02 9.393754857293009630e-01 1.470264879201228780e-02
2.541977727044697701e+02 9.214723070959857099e-01 1.523658466888211903e-02
2.586986179062856763e+02 8.730763230438303157e-01 1.395079082764292579e-02
2.634184717871528392e+02 8.097100625070073887e-01 1.150284285271715654e-02
2.684721525983125616e+02 7.421125434322214387e-01 8.684448430636527300e-03
2.737390757221913873e+02 6.775782189286655433e-01 6.157696333182341789e-03
2.792344945629087078e+02 6.211630086790452809e-01 4.309871738731058805e-03
2.850637022735953110e+02 5.758507576457059240e-01 3.234030262979030630e-03
2.910726162861159878e+02 5.432674948845492846e-01 2.801972825572184630e-03
2.970497372577556803e+02 5.240864527722990385e-01 2.778874962644088328e-03
3.030586150904204032e+02 5.184772350865294310e-01 2.931828932308559385e-03
3.092218343708166799e+02 5.260121743158094887e-01 3.099445479007680027e-03
3.155504107561057481e+02 5.450652306521521773e-01 3.215978928752910495e-03
3.216172700735935450e+02 5.728224524448607413e-01 3.295492779564209752e-03
3.281973056549322223e+02 6.088371811308879167e-01 3.402138662254467275e-03
3.344703653665885668e+02 6.503846219467961376e-01 3.603841349377274062e-03
3.407464517922272762e+02 6.921525234532710513e-01 3.934680080181020105e-03
3.468726804013931542e+02 7.346105253998450602e-01 4.418556816955524630e-03
3.530151287647850040e+02 7.800136794219832970e-01 5.042505939285059531e-03
3.590654949746446505e+02 8.220023160179361632e-01 5.775401949173483186e-03
3.650555567510101014e+02 8.623266587203501921e-01 6.583308721394513091e-03
3.709506117204170437e+02 8.985177339068132207e-01 7.451812671832473700e-03
3.768567208784448894e+02 9.343063238910682688e-01 8.403132093206122297e-03
3.827418908073438502e+02 9.654798133655239090e-01 9.431665347463634788e-03
3.883928782977902756e+02 9.955611855174277824e-01 1.057042963681578511e-02
3.942801896781219284e+02 1.020053162071428154e+00 1.183929117493592691e-02
3.996668465453222439e+02 1.046443349256583888e+00 1.325355206598777258e-02
4.051332834315175546e+02 1.068510743470449054e+00 1.482175819971620623e-02
4.106680791092427398e+02 1.088953976487211595e+00 1.653530312900569968e-02
4.161086155577203840e+02 1.108016786882954019e+00 1.838851622867253982e-02
4.214124232863905490e+02 1.122776277091132480e+00 2.039717358976899514e-02
4.266946316250355835e+02 1.135568928553681856e+00 2.253735554159013929e-02
4.319107595210261366e+02 1.146483162493808994e+00 2.481575973415143382e-02
4.370479000402935412e+02 1.153552216564480037e+00 2.724495501010043910e-02
4.421713472958130069e+02 1.156565293637705105e+00 2.983269784965077859e-02
4.472763320260654609e+02 1.155913176839588719e+00 3.258488916128367968e-02
4.523249928228885892e+02 1.150105255113487379e+00 3.552761403786115074e-02
4.572719542320530763e+02 1.139947388101801629e+00 3.860784209416998070e-02
4.621977860017104831e+02 1.124139824255227182e+00 4.183298087093274137e-02
