# cl_TT                  cl_TE                    cl_EE
5.845372921948639942e+02 4.926195103541457510e-01 2.167031267739175787e-02
4.997399101108293848e+02 9.004110437859605964e-01 3.871445637985546084e-02
4.378628929213204515e+02 1.091424498985708036e+00 4.519979839591165005e-02
3.938559283744250479e+02 1.113980243631679246e+00 4.069668690192916605e-02
3.628146777995191314e+02 1.033982830988898316e+00 2.997919608686565318e-02
3.411543490875835118e+02 9.009411985305465498e-01 1.882494737946331306e-02
3.262662819954510951e+02 7.511779630905308647e-01 1.094214115203491836e-02
3.165924687767295609e+02 6.095403113448994992e-01 7.113628346830344271e-03
3.108960881546393580e+02 4.918782628759119091e-01 6.098338028355737052e-03
3.081598976288949530e+02 4.087535035704868980e-01 6.117637060328959264e-03
3.078226910087333295e+02 3.632043572084074912e-01 5.949660933655548552e-03
3.094154614381004649e+02 3.504855222654491564e-01 5.260544852920523082e-03
3.124547766610865551e+02 3.601043561321267683e-01 4.334530091476038183e-03
3.166620901370750403e+02 3.812631309616238418e-01 3.595031412127610085e-03
3.219032480896157722e+02 4.066293101414464872e-01 3.257163204780691521e-03
3.280570165491545822e+02 4.304684451593869254e-01 3.253420823286029117e-03
3.347427980846049991e+02 4.481719587011030459e-01 3.365635230048959984e-03
3.424806282391086256e+02 4.583551202535324776e-01 3.407808638397608666e-03
3.504985715909063515e+02 4.582754942492446304e-01 3.322959309064847395e-03
3.592045273282407152e+02 4.528818893302269943e-01 3.204420991054231661e-03
3.682932961642280247e+02 4.443335865804255991e-01 3.172062936074251764e-03
3.775232927721808096e+02 4.368050526518277299e-01 3.298039918318912238e-03
3.871771611014822838e+02 4.324901696767209924e-01 3.628177191509559738e-03
3.972306629680253423e+02 4.290585758790837478e-01 4.121952574807150570e-03
4.074836261569134308e+02 4.303866807336239053e-01 4.730143172473719355e-03
4.180923176105853827e+02 4.365603066330143167e-01 5.435731357491690834e-03
4.288545286970917232e+02 4.462546078725007637e-01 6.227936589589896758e-03
4.398807114787392152e+02 4.568554338767000234e-01 7.107686096175949361e-03
4.511681859281053448e+02 4.637577465248958752e-01 8.064460731283421696e-03
4.625811718051219827e+02 4.689014359243456331e-01 9.080850005966790983e-03
4.743433059643048750e+02 4.666111053537992381e-01 1.013405398370225211e-02
4.860966182874579999e+02 4.585032859100955926e-01 1.120407643275626863e-02
4.980874217776407704e+02 4.437921455322731412e-01 1.230879648187488407e-02
5.103607923195505691e+02 4.213234253552070596e-01 1.347103770750639022e-02
5.226964718235703913e+02 3.940331295014757318e-01 1.472948437751590151e-02
5.353251195405434828e+02 3.603900576250398391e-01 1.611373836281766725e-02
5.481164869690801424e+02 3.227593431882748720e-01 1.763166709378944166e-02
5.610060433438354721e+02 2.816300757391855258e-01 1.927896742721191964e-02
5.739870464057593153e+02 2.368988119889746113e-01 2.105132581854880780e-02
5.871003940469455529e+02 1.893921229451181187e-01 2.295088200248477858e-02
6.003579444887918726e+02 1.397517721710292982e-01 2.497580426378750301e-02
6.137742379078024442e+02 8.749040527753154661e-02 2.712149867021488789e-02
6.273905537199185574e+02 3.115107756971756403e-02 2.938074147882158496e-02
6.411927177546568828e+02 -3.059154841130444155e-02 3.174255082808340178e-02
6.551103733946919192e+02 -9.867059592252439004e-02 3.419591482019794515e-02
6.691152580189504988e+02 -1.736327484184112813e-01 3.674250087670622583e-02
6.831960913413090566e+02 -2.558944486953902975e-01 3.938482613111698311e-02
6.973890507871492446e+02 -3.457545421743353775e-01 4.213190950775122512e-02
7.117680045614872597e+02 -4.433000679361195351e-01 4.499796808753808025e-02
7.263537488752167519e+02 -5.479056428185300476e-01 4.799499806887094072e-02
7.410692555778622364e+02 -6.581777745421717452e-01 5.112566762979097595e-02
7.558525119481396359e+02 -7.731814212999615910e-01 5.439011880960326756e-02
7.706710266815236992e+02 -8.925531472130121546e-01 5.778977516816206222e-02
7.855743175810001730e+02 -1.016499494153075167e+00 6.132251180892026032e-02
8.006428200919600613e+02 -1.145572770614035507e+00 6.498548126327188812e-02
8.158920401502624600e+02 -1.280402191830221303e+00 6.877605913862747111e-02
8.312696491891661026e+02 -1.421329475092919958e+00 7.269240065446853916e-02
8.467587183821291319e+02 -1.568299676810533949e+00 7.672741308929352522e-02
8.623790807766514490e+02 -1.721088552890227330e+00 8.087177667178187257e-02
8.781366818278265782e+02 -1.879620562936460848e+00 8.511843762690213255e-02
8.940239297989214720e+02 -2.044187890937132490e+00 8.946998199546619956e-02
9.100201854078476345e+02 -2.215163686133159171e+00 9.393087152107221227e-02
9.261189312070671349e+02 -2.392966794574434175e+00 9.850716572245615810e-02
9.423430864666207754e+02 -2.578211277841848670e+00 1.032006231744360542e-01
9.587238674196213424e+02 -2.771286577227597192e+00 1.080129968698095022e-01
9.752530751291420756e+02 -2.971328904861969988e+00 1.129403163465096671e-01
9.919055524634653693e+02 -3.177183596417860301e+00 1.179789389067425753e-01
1.008667568501646315e+03 -3.387868177652849422e+00 1.231262801254251887e-01
1.025508483839002338e+03 -3.602466435506237907e+00 1.283818359539808107e-01
1.042431984511513292e+03 -3.820492717018209916e+00 1.337444103598541822e-01
1.059516242679317202e+03 -4.043034681475436543e+00 1.392097817911659152e-01
1.076765180987188614e+03 -4.270617359535758162e+00 1.447677064346793996e-01
1.094162874557671785e+03 -4.503323040333707006e+00 1.504065118719148386e-01
1.111678632488304856e+03 -4.741356707442209384e+00 1.561123525949318636e-01
1.129292984423146436e+03 -4.984733521332739947e+00 1.618763019227618394e-01
1.147007629133384626e+03 -5.233305234890718971e+00 1.676975319681649479e-01
1.164863120777990616e+03 -5.486959730177234817e+00 1.735781458414604461e-01
1.182881699420357791e+03 -5.745750133307057084e+00 1.795202930185891277e-01
1.201069739353137038e+03 -6.009368213291846672e+00 1.855261543832627258e-01
1.219375561199807635e+03 -6.277023004449440613e+00 1.915985805276711751e-01
1.237769731297948283e+03 -6.548349254027379551e+00 1.977282824583183884e-01
1.256271034517757244e+03 -6.822995097888366445e+00 2.039062016808375344e-01
1.274891202957708856e+03 -7.100961307293065516e+00 2.101226493229285675e-01
1.293648369095953967e+03 -7.381895978921679813e+00 2.163699501239238487e-01
1.312538844151094963e+03 -7.665636350069177318e+00 2.226386544227223208e-01
1.331542008055032056e+03 -7.951913876420521277e+00 2.289242902515347955e-01
1.350656255752840480e+03 -8.240517389011861482e+00 2.352230044631516415e-01
1.369873858264618320e+03 -8.531349818809580654e+00 2.415271859930833154e-01
1.389193024704586378e+03 -8.824145264181074921e+00 2.478323792351367905e-01
1.408609000554501336e+03 -9.118871155143981611e+00 2.541320522747190225e-01
1.428134107855011052e+03 -9.415285198177432591e+00 2.604198336152066529e-01
1.447766291113721991e+03 -9.713363571105503524e+00 2.666908016042499052e-01
1.467519080091571823e+03 -1.001283558009909669e+01 2.729376963304538939e-01
1.487388186048266562e+03 -1.031349458106101125e+01 2.791543995347835483e-01
1.507377120137201018e+03 -1.061513393394991667e+01 2.853340132390594364e-01
1.527489288237597975e+03 -1.091753119272505934e+01 2.914693340638298547e-01
1.547711962019944167e+03 -1.122040265644001877e+01 2.975548862778772952e-01
1.568057278190651232e+03 -1.152346462910721492e+01 3.035862976437859184e-01
1.588521412597393464e+03 -1.182648921028533273e+01 3.095549604661098630e-01
1.609102483348083979e+03 -1.212928724563291638e+01 3.154522777053789251e-01
1.629791190617017037e+03 -1.243138950245235108e+01 3.212787341894469684e-01
1.650587419439167661e+03 -1.273260229803010013e+01 3.270185837924572403e-01
1.671485486248017196e+03 -1.303254258398055931e+01 3.326705555345073617e-01
1.692479707553923163e+03 -1.333084228313771646e+01 3.382302270439262459e-01
1.713561982990159549e+03 -1.362724647375598863e+01 3.436937252776470775e-01
1.734726451753225547e+03 -1.392136934250945757e+01 3.490516171351391028e-01
1.755975036431336321e+03 -1.421285119385546025e+01 3.542996587242698836e-01
1.777297042480057371e+03 -1.450145851253595985e+01 3.594287891447518479e-01
1.798689575315965612e+03 -1.478682402338208313e+01 3.644399706259064953e-01
1.820152075699884335e+03 -1.506857855492492249e+01 3.693280095332366897e-01
1.841680351250758349e+03 -1.534648158657349093e+01 3.740794615848660465e-01
1.863270507779473519e+03 -1.562016622172858504e+01 3.786913563461691279e-01
1.884921811189032042e+03 -1.588935837069498191e+01 3.831636834762860433e-01
1.906634821586491626e+03 -1.615375142469548209e+01 3.874840861209760678e-01
1.928402299299854803e+03 -1.641299424379102234e+01 3.916457909435768214e-01
1.950219520798822714e+03 -1.666680447101882123e+01 3.956482313661488504e-01
1.972086767825085190e+03 -1.691491449638803246e+01 3.994858359743766463e-01
1.994000146740707805e+03 -1.715697321105866635e+01 4.031535847645223436e-01
2.015952046716774930e+03 -1.739270386254211331e+01 4.066460927609765186e-01
2.037938487627016912e+03 -1.762183330019746919e+01 4.099619650302029905e-01
2.059959380051861899e+03 -1.784401044780292267e+01 4.130959039234989860e-01
2.082006834789303412e+03 -1.805896415869936078e+01 4.160468000066601113e-01
2.104077429261395991e+03 -1.826645663080272186e+01 4.188127886916744314e-01
2.126166613991624217e+03 -1.846617207460308663e+01 4.213931326819447265e-01
2.148267063538169623e+03 -1.865784495009726740e+01 4.237855964672923026e-01
2.170379252420152170e+03 -1.884123470278423085e+01 4.259898148515339766e-01
2.192498074148729756e+03 -1.901602279082387170e+01 4.280031813614254554e-01
2.214611928991280365e+03 -1.918194928112871622e+01 4.298257028565319326e-01
2.236723155559886891e+03 -1.933877086684785951e+01 4.314636940196760473e-01
2.258824571247253971e+03 -1.948625072836650318e+01 4.329131211909051369e-01
2.280912624247916938e+03 -1.962404388224490859e+01 4.341798596570037860e-01
2.302982790667531390e+03 -1.975193453758430095e+01 4.352557912232791759e-01
2.325035017391866404e+03 -1.986956732487667665e+01 4.361389569687053602e-01
2.347064409215696287e+03 -1.997660573069403256e+01 4.368279347157775216e-01
2.369066081397883408e+03 -2.007284318112149180e+01 4.373265161560933589e-01
2.391032356692076064e+03 -2.015804518655296107e+01 4.376329078722620558e-01
2.412969314603352814e+03 -2.023195316024663626e+01 4.377458841921827437e-01
2.434868060331589732e+03 -2.029436334563516198e+01 4.376775014106379924e-01
2.456721949038837010e+03 -2.034498274816503738e+01 4.374219663137551284e-01
2.478534267997205006e+03 -2.038364577385027943e+01 4.369819606136362000e-01
2.500293061901889814e+03 -2.041013280191198120e+01 4.363662837164518082e-01
2.521998097142395636e+03 -2.042412675857594806e+01 4.355720279707115394e-01
2.543630915020578868e+03 -2.042552990062118923e+01 4.346104179914571097e-01
2.565184132523407698e+03 -2.041401295240396507e+01 4.334919208030214577e-01
2.586649237741735760e+03 -2.038940854817348480e+01 4.322192034786322412e-01
2.608016144110821642e+03 -2.035148782219066987e+01 4.307995832101992328e-01
2.629274765238812051e+03 -2.029999227762523617e+01 4.292418589987263555e-01
2.650408604103224206e+03 -2.023479164129481944e+01 4.275548296839293827e-01
2.671425882438555618e+03 -2.015578157084156885e+01 4.257472939161326964e-01
2.692319368195682273e+03 -2.006283242241232045e+01 4.238334920192206590e-01
2.713089967264908864e+03 -1.995584711421441781e+01 4.218241557805270658e-01
2.733733361014273669e+03 -1.983452014331259150e+01 4.197152973743198401e-01
2.754258056770553139e+03 -1.969872452925310924e+01 4.175217049779172962e-01
2.774646353263981837e+03 -1.954821888893782500e+01 4.152397575064670221e-01
2.794905837709815387e+03 -1.938281767641652564e+01 4.128918606918033918e-01
2.815025220059900676e+03 -1.920234181112770599e+01 4.104743885509305468e-01
2.834998797785503029e+03 -1.900668468474039585e+01 4.080032423107509687e-01
2.854806649604631730e+03 -1.879559750395644713e+01 4.054883639142071172e-01
2.874442819013245753e+03 -1.856903211519649588e+01 4.029391742111122499e-01
2.893898389407217110e+03 -1.832635633815158016e+01 4.003771674088922872e-01
2.913156735893854602e+03 -1.806793152576331707e+01 3.978007105543345800e-01
2.932219758673848901e+03 -1.779351003682373999e+01 3.952270830983191097e-01
2.951074885396317768e+03 -1.750306320325281462e+01 3.926735638931614369e-01
2.969716875239515502e+03 -1.719650310324036013e+01 3.901574311639208759e-01
2.988140487578433294e+03 -1.687394212880695932e+01 3.876959624800889181e-01
3.006340481980384084e+03 -1.653528485083463195e+01 3.853057804242188689e-01
3.024310871016510646e+03 -1.618050636976205325e+01 3.829979485466036282e-01
3.042041227823435293e+03 -1.580959018915619652e+01 3.807966092100744104e-01
3.059537994719280960e+03 -1.542257915472375274e+01 3.787190370843017129e-01
3.076782569651804351e+03 -1.501945863207016352e+01 3.767825060464393694e-01
3.093770831769063079e+03 -1.460030317450640069e+01 3.750065265639437873e-01
3.110502825490960277e+03 -1.416528275529823055e+01 3.734201500782505234e-01
3.126966909037345886e+03 -1.371438553176453290e+01 3.720368543371909142e-01
3.143156445948266992e+03 -1.324767766134528735e+01 3.708865290807514259e-01
