# cl_TT                  cl_TE                    cl_EE
2.367795961713451561e+03 6.649011987460041517e+00 2.698719495698935489e-02
2.046030715891501814e+03 9.159353864435413328e+00 7.236699231971283064e-02
1.861436930598743402e+03 1.103157182775651535e+01 1.380358878272640866e-01
1.731494510833994127e+03 1.232323688674753015e+01 2.184178050030441132e-01
1.630270041961345669e+03 1.310648507958983267e+01 3.060034332808014290e-01
1.546778277268692136e+03 1.346813657188965152e+01 3.927395174833643865e-01
1.476132828965584395e+03 1.349449700472453983e+01 4.711593604811861180e-01
1.415519803581129054e+03 1.326089326503567101e+01 5.352936151755574024e-01
1.362166767140685351e+03 1.284777093475054777e+01 5.809583089334154904e-01
1.315436737924647332e+03 1.232129452506962686e+01 6.057622358954655173e-01
1.275240620426343185e+03 1.171043590958782410e+01 6.094483969765600584e-01
1.239887808066761181e+03 1.103978566957717611e+01 5.938262800615585757e-01
1.207974153771168631e+03 1.035231092056699609e+01 5.619497499913214122e-01
1.179637391517678452e+03 9.685207044038032009e+00 5.173873215415498716e-01
1.155265745780046018e+03 9.051944257215453149e+00 4.639681248742389963e-01
1.134489277377888357e+03 8.451097248497889680e+00 4.056394743925444413e-01
1.115098871751573824e+03 7.869145228560409322e+00 3.461140839696518756e-01
1.100474701426280944e+03 7.337129109096172996e+00 2.889515790432943265e-01
1.087031242315250211e+03 6.833406831731067221e+00 2.366644333447179005e-01
1.074756232091144739e+03 6.356467670834710759e+00 1.909793719387931354e-01
1.064126703828574591e+03 5.915119461960674840e+00 1.532220618513766563e-01
1.054969876508693915e+03 5.513236449926676386e+00 1.236686981483246933e-01
1.046988890567070939e+03 5.144923360927764477e+00 1.021516045946475326e-01
1.040033239175417975e+03 4.813560405370446382e+00 8.791624911329226633e-02
1.034063565987051106e+03 4.517548975566011649e+00 7.993464737507317841e-02
1.028746372858066252e+03 4.263616529992662940e+00 7.694556455828829855e-02
1.024264732160323319e+03 4.045492390771419977e+00 7.762509936820713441e-02
