# cl_TT                  cl_TE                    cl_EE
1.273778124757018873e+02 5.011674488947583939e-01 4.184797622696552824e-03
1.408152793379119316e+02 6.874591014977400327e-01 9.624374122931194514e-03
1.516910097253546610e+02 7.993028096381020742e-01 1.521547900468269744e-02
1.611839343420634805e+02 8.480609753533610018e-01 1.923007394338007575e-02
1.700519329372771438e+02 8.495902096504979184e-01 2.072149737697481092e-02
1.787281786698853239e+02 8.187894787461081902e-01 1.966467525229963556e-02
1.874234819650022530e+02 7.676409888115924840e-01 1.673886501274074110e-02
1.962515100320498505e+02 7.054781690591604981e-01 1.294767483089998526e-02
2.051721826981047343e+02 6.394958543238339344e-01 9.249182548799850939e-03
2.142403437499143877e+02 5.753296446306818135e-01 6.305893022251970147e-03
2.235586595088487627e+02 5.171233178187008006e-01 4.393318521449834056e-03
2.330080264627842155e+02 4.682114670370927101e-01 3.447528163834439555e-03
2.424720705235944820e+02 4.313721945928676860e-01 3.195905927056605280e-03
2.519983023725626481e+02 4.083056935628768813e-01 3.308408129897997402e-03
2.616835675498757610e+02 3.997234579051229253e-01 3.515567708634169831e-03
2.715095192302616169e+02 4.049459048131363037e-01 3.668241555748043541e-03
2.811961634766810789e+02 4.217543590889692440e-01 3.739895471478525083e-03
2.912411063033829350e+02 4.494457936974410872e-01 3.791628333781614339e-03
3.011626133717880407e+02 4.834983877610155023e-01 3.915638881789139901e-03
3.110014448344520588e+02 5.239790727155383410e-01 4.162128147244835430e-03
3.209806403344815067e+02 5.652655207840328044e-01 4.577925095717654339e-03
3.306687078053287792e+02 6.081085481580232877e-01 5.151189582497781375e-03
3.404758636074972173e+02 6.491591726735400636e-01 5.835517497764365451e-03
3.502722767138064341e+02 6.869417589619153386e-01 6.570456550993621948e-03
3.601673333398674686e+02 7.215099986014175126e-01 7.332353338374821873e-03
3.697962320025398526e+02 7.539463223390615587e-01 8.118343954157850040e-03
3.795681253030891753e+02 7.826244596482568872e-01 8.944118341514886716e-03
3.892129319205197362e+02 8.072257486679204064e-01 9.826506057266216551e-03
3.987207944712592393e+02 8.308208675477120053e-01 1.083547375655967947e-02
4.085043279865397494e+02 8.483318217059937494e-01 1.198033463589919141e-02
4.180367774863406112e+02 8.665664163654287488e-01 1.329843149595747592e-02
4.276523554588396223e+02 8.820969896944762523e-01 1.479997065181722082e-02
4.371844267390101209e+02 8.966698778306270157e-01 1.646617459869259212e-02
4.466507497542563101e+02 9.108664056111183127e-01 1.828156750388719096e-02
4.561013869868394863e+02 9.242091871498645528e-01 2.024265521760596279e-02
4.655001876591404084e+02 9.355255969274993699e-01 2.236351452439965665e-02
4.748195720741221066e+02 9.451704374106757456e-01 2.462403975535385967e-02
4.841370924475488096e+02 9.520950052765617677e-01 2.703999699698401288e-02
4.934916480009447355e+02 9.556861122799136243e-01 2.962572116904351599e-02
5.028208814122522199e+02 9.556564925537769373e-01 3.238715817165275374e-02
5.120886488419646412e+02 9.510947592610976553e-01 3.531525212668565339e-02
5.212821215307359353e+02 9.407602065231263078e-01 3.839956282508966146e-02
5.304896880429569137e+02 9.224066479674576380e-01 4.166852755502818695e-02
5.397634189845153969e+02 8.975507347841715777e-01 4.509028079289954111e-02
5.490203279926504365e+02 8.671903664027399428e-01 4.867341456064842170e-02
5.581818196082708710e+02 8.318801427925018865e-01 5.242551060592573475e-02
5.672237853727089032e+02 7.911855141763372012e-01 5.635583916875517435e-02
5.762350106507972214e+02 7.440312554150992908e-01 6.047013527969494207e-02
5.853654528580018450e+02 6.896625912960008264e-01 6.477579641434048907e-02
5.946220758816425587e+02 6.263063109220453617e-01 6.932538998832486754e-02
6.038446838409782913e+02 5.567584815966126754e-01 7.409281694946222296e-02
6.130152457609638077e+02 4.822429827508675770e-01 7.907947923844509119e-02
6.221617322873587455e+02 4.029468339167129876e-01 8.428195969473614713e-02
6.313067659576324786e+02 3.186785870497734763e-01 8.969589554992514480e-02
6.404659221494166559e+02 2.292208499672847566e-01 9.531683835871150590e-02
6.496488986583176484e+02 1.343693079638997867e-01 1.011444199146198236e-01
6.588550138856935519e+02 3.247844425272431584e-02 1.072110092081585420e-01
6.680616823244737361e+02 -7.560233566629369351e-02 1.134991249219803738e-01
6.772503127414684059e+02 -1.898864651660027436e-01 1.200084320643805547e-01
6.864207612183422498e+02 -3.108223695496326044e-01 1.267437579514556489e-01
6.956283676373631124e+02 -4.390738434602591833e-01 1.336974105929998047e-01
7.049383538512968244e+02 -5.753189630663282372e-01 1.408590790054338460e-01
7.143965240222689772e+02 -7.200093235056849172e-01 1.482165825149942551e-01
