# cl_TT                  cl_TE                    cl_EE
9.710182355578166380e+02 2.122180449446626316e+00 8.587827108892753455e-03
9.413283872746933412e+02 2.007729192311040300e+00 9.943285983237300230e-03
9.230005136313883440e+02 1.718749628589693490e+00 8.094254062442197625e-03
9.117863394516617745e+02 1.400587213874968873e+00 5.214501308364288823e-03
9.058148619133415878e+02 1.128503921614645522e+00 2.994581923324206654e-03
9.035576396543099236e+02 9.308950772165766052e-01 1.843565108894865264e-03
9.039293937306598536e+02 8.108149599811100838e-01 1.410939408684861937e-03
9.067373909136509837e+02 7.583885686689371131e-01 1.272797216008307586e-03
9.109176945239981933e+02 7.583509076869832111e-01 1.229826163242164847e-03
9.160202924450494493e+02 7.969256518632306108e-01 1.262910535947370152e-03
9.224963424694420837e+02 8.620673659178791359e-01 1.397997429721516832e-03
9.298501363395804447e+02 9.436773396514425150e-01 1.639849384354430525e-03
9.372565522820137858e+02 1.034735609086569585e+00 1.978437726407320137e-03
9.448790216929776307e+02 1.131614909507548949e+00 2.413445061255123109e-03
9.532306789413329398e+02 1.233648263626116348e+00 2.956423699115521241e-03
9.623651363376355903e+02 1.339882997031117684e+00 3.617511163395354442e-03
9.708216155075917868e+02 1.446963013844910773e+00 4.399943459134115185e-03
9.814295358410280414e+02 1.559571235365421860e+00 5.316641188938262159e-03
9.916643434211088106e+02 1.672102135955338964e+00 6.361416939253856928e-03
1.001351099279883329e+03 1.783461544662951370e+00 7.551000907045404484e-03
1.011211603201204184e+03 1.893684776070172715e+00 8.890513027626062090e-03
1.021473255246084022e+03 2.001661524847853979e+00 1.038344186359070262e-02
1.031807252562457279e+03 2.104764956572712897e+00 1.204042094817537635e-02
1.041997283894212842e+03 2.205406500173920037e+00 1.387820288597210738e-02
1.052386145301380111e+03 2.301010512660677687e+00 1.590336714095650847e-02
1.062845700014016984e+03 2.391137911240722502e+00 1.811567026455543697e-02
1.073432725603919607e+03 2.475974694550129751e+00 2.053704578861647451e-02
1.083928726171310018e+03 2.555372536008980955e+00 2.317553765714230884e-02
1.094511794242119549e+03 2.629897065214124474e+00 2.603873436608038217e-02
1.105185413236705926e+03 2.697321510516735188e+00 2.912819024691896616e-02
1.115693252969148489e+03 2.759598957747455561e+00 3.246306334583595743e-02
1.126582412764048968e+03 2.810757725218022252e+00 3.604474686927190002e-02
1.137355508739802190e+03 2.856573193974542235e+00 3.988040495995644891e-02
1.148089183010190709e+03 2.893188551225191141e+00 4.399011435276020676e-02
1.158861888195866868e+03 2.920065476426088935e+00 4.836605785107667838e-02
1.169701025247022471e+03 2.938724524858369325e+00 5.301830132931302508e-02
1.180632050535171857e+03 2.948247768868472729e+00 5.797276970196897639e-02
1.191518199492757049e+03 2.947606807155534803e+00 6.321137656288353113e-02
1.202346107360740916e+03 2.936819106126375534e+00 6.873973815400660770e-02
1.213141133450054667e+03 2.915863966338413604e+00 7.456811416476832877e-02
1.224001374345610884e+03 2.884061681008565969e+00 8.070985498445024109e-02
1.235010382213771209e+03 2.840857890276928366e+00 8.717589110892773330e-02
1.246144331286809347e+03 2.786165755405348943e+00 9.397163573935875258e-02
1.257340654977800114e+03 2.720009697468070975e+00 1.010948897917914174e-01
1.268532665176128376e+03 2.642285520929150699e+00 1.085378884464047039e-01
1.279719455285634240e+03 2.552311580282839554e+00 1.163014189600852094e-01
1.290955382159323790e+03 2.449462327049601651e+00 1.243943870107556138e-01
1.302259827372597101e+03 2.333754335358216192e+00 1.328251536416006351e-01
1.313612650545176393e+03 2.205590835682106565e+00 1.415987044040924181e-01
1.325017834506805002e+03 2.064908669721704282e+00 1.507177225452447367e-01
1.336465086217146109e+03 1.911763147203817459e+00 1.601817606504500613e-01
1.348033909077759517e+03 1.745722761344536522e+00 1.699845894742286756e-01
1.359809550501172907e+03 1.566194136455250741e+00 1.801209473042598153e-01
1.371725405682332394e+03 1.373259124673776421e+00 1.905891853968533778e-01
1.383663764386562207e+03 1.166839318670170211e+00 2.013981563229535199e-01
1.395635143805119924e+03 9.470005328322090854e-01 2.125449085823045703e-01
