# cl_TT                  cl_TE                    cl_EE
1.694864698021637537e+02 4.219117722461867559e-01 2.254659638915130875e-03
1.789130841992674164e+02 5.129816702920393379e-01 4.114212006433503807e-03
1.856472358869894776e+02 5.379542563380625975e-01 5.208582430146393126e-03
1.913924783029638661e+02 5.210471674392002095e-01 5.234426467179602652e-03
1.968561772608977094e+02 4.823347816516584396e-01 4.433140841948290944e-03
2.023090440180872918e+02 4.359418505971708879e-01 3.286768248317340456e-03
2.078165368456565147e+02 3.910984752051921420e-01 2.231733592401335085e-03
2.134733108378385111e+02 3.533593783491573714e-01 1.506082968151882182e-03
2.191679480365688732e+02 3.255562456471776667e-01 1.139355937797194599e-03
2.248981411918834397e+02 3.092720860252866633e-01 1.030972122952975500e-03
2.307757585454982348e+02 3.047253115358299902e-01 1.048413927349284161e-03
2.366921475739856930e+02 3.107949293732866214e-01 1.097228639925407374e-03
2.424889044137395331e+02 3.257979594589396899e-01 1.144527786023963583e-03
2.482295579059631336e+02 3.480095673463547423e-01 1.204726815079941839e-03
2.540354619327381727e+02 3.759485793272405174e-01 1.308728750079170972e-03
2.599237790425995627e+02 4.079458449459455460e-01 1.478076888711400737e-03
2.655632093065937624e+02 4.418217473622188529e-01 1.716029796393492811e-03
2.715794717459475578e+02 4.777690535402182581e-01 2.017167364630942025e-03
2.772981699519775134e+02 5.146485317111453295e-01 2.369093332191628005e-03
2.830496841150026057e+02 5.492494740220041916e-01 2.769172916576130832e-03
2.886563298567946276e+02 5.826843765605981273e-01 3.223545375117744128e-03
2.942192380740046929e+02 6.188814632602950283e-01 3.743995338878913174e-03
2.997159456084106637e+02 6.523458248112683489e-01 4.341943937832251979e-03
3.051453052307900293e+02 6.861506535263899309e-01 5.019301586186921370e-03
3.105175567711937674e+02 7.176292131891344184e-01 5.776990506405049047e-03
3.158289340764444546e+02 7.511225507130708801e-01 6.633812388510541662e-03
3.211900154342137625e+02 7.811915159244403606e-01 7.579413020232626461e-03
3.262595938445056731e+02 8.127773890423763969e-01 8.597292473254594669e-03
3.316230785113418165e+02 8.391329013511504842e-01 9.717360584206564608e-03
3.364439952459236451e+02 8.686846430683571318e-01 1.093480932231301328e-02
3.413679453667148778e+02 8.936262301994152280e-01 1.225820563771401993e-02
3.463875116168329669e+02 9.160788658992070621e-01 1.369050647918212439e-02
3.513129387734400666e+02 9.359820608441097312e-01 1.523745774573309099e-02
3.561058541231408867e+02 9.523221797016603318e-01 1.688241797721869511e-02
3.608893933305146220e+02 9.650004478148495046e-01 1.865610286419287778e-02
3.656115125524599421e+02 9.756417856709533876e-01 2.053879919360659945e-02
3.702533202377638872e+02 9.821608346854733274e-01 2.254603503343557275e-02
3.748889013815769999e+02 9.846543562944166661e-01 2.468576606060217393e-02
3.795087609614611210e+02 9.842720169051726309e-01 2.695750030345217194e-02
3.840657414071898756e+02 9.811321211051494684e-01 2.936497501018413975e-02
3.885377330609520072e+02 9.732749381919029164e-01 3.192219309401465172e-02
3.929813360590924844e+02 9.612187482762079016e-01 3.460525636367527136e-02
3.974546607078865463e+02 9.445884336238311585e-01 3.742579554798841635e-02
4.019250116679361327e+02 9.239952070783385984e-01 4.039033679234005358e-02
4.063139833830369412e+02 9.003015814123279670e-01 4.349938147275394379e-02
4.105901694409444644e+02 8.726353120575836009e-01 4.677829759460009479e-02
4.148757171444842129e+02 8.398803128318123035e-01 5.022405405076965645e-02
4.191960598722792497e+02 8.024154132666332373e-01 5.380945012346265849e-02
4.234888882445939657e+02 7.598899752633225813e-01 5.753967804247134277e-02
4.277247646806322905e+02 7.123999226887219871e-01 6.141539621320573489e-02
4.319451331893327506e+02 6.604076628132125037e-01 6.543171760931029701e-02
4.361917089553507481e+02 6.027273425931268802e-01 6.961653248913313163e-02
4.404412991100609247e+02 5.399896325241326789e-01 7.395851616688303709e-02
4.446599333530217564e+02 4.726948245426267903e-01 7.844834154795000958e-02
4.488668187976291506e+02 4.003637457767277308e-01 8.309159577278382725e-02
4.531021166441538526e+02 3.225236730339922642e-01 8.788943012740710325e-02
4.573474311880719938e+02 2.396402380887859562e-01 9.283676526165265952e-02
4.616027260493934818e+02 1.505449561228445199e-01 9.796181358714746434e-02
4.658117286928463727e+02 5.705330087232948766e-02 1.032328847624225665e-01
4.699552655254885849e+02 -4.055609558056231384e-02 1.086445322994164520e-01
4.741719288157902383e+02 -1.436944561703093481e-01 1.142008856598289157e-01
4.785270813475731302e+02 -2.530727331906576505e-01 1.199010932519669476e-01
4.830078316156364053e+02 -3.683814524176656779e-01 1.257403602211742966e-01
4.875346164657801751e+02 -4.903964579814996116e-01 1.317388833785072266e-01
4.919538319609941937e+02 -6.162096140879418371e-01 1.378647192359954143e-01
4.962956474587044227e+02 -7.460712760561688528e-01 1.441186239568001681e-01
5.006339431337548831e+02 -8.806304028441972465e-01 1.505020933152544649e-01
5.050317974927619389e+02 -1.020473069095607421e+00 1.570150236201991456e-01
5.095513917718511152e+02 -1.166063488452842689e+00 1.636561055822556010e-01
5.141891227352009537e+02 -1.318086561434865578e+00 1.704253086889726543e-01
5.188782785303679930e+02 -1.474781770564951300e+00 1.773001744917904743e-01
5.235999254743519487e+02 -1.635993170532441310e+00 1.842751011496099600e-01
5.283386407822299589e+02 -1.801524382197177365e+00 1.913495548958111525e-01
5.330823324778456254e+02 -1.971394457169218795e+00 1.985225843599626172e-01
5.378735152759827542e+02 -2.146101589908091523e+00 2.057947115861223919e-01
5.427462571948926779e+02 -2.325973317761144799e+00 2.131573117310531229e-01
5.476797448072359202e+02 -2.510145966860695577e+00 2.206040765421875272e-01
5.526666470987961475e+02 -2.698477452252286746e+00 2.281293709028389405e-01
5.576966311569082109e+02 -2.890773423104850970e+00 2.357292455857376290e-01
5.627672923591850349e+02 -3.086846210507664612e+00 2.433984490048519411e-01
5.679038089017897164e+02 -3.286938025674629671e+00 2.511222039017564356e-01
5.731093233163835521e+02 -3.490878561744276354e+00 2.588917263974914729e-01
5.783749452649549312e+02 -3.698421518722082357e+00 2.667045170569758983e-01
5.836988684673447096e+02 -3.909487447092870660e+00 2.745560065303144226e-01
5.890951687034402084e+02 -4.123996925133997848e+00 2.824412930397434129e-01
5.945688210857275635e+02 -4.342084400553965828e+00 2.903461848620710883e-01
6.001384998050883723e+02 -4.563351564570607088e+00 2.982521754513440815e-01
6.057896353992646254e+02 -4.787716657243172413e+00 3.061513319104961495e-01
6.115119658437134831e+02 -5.014958476343142735e+00 3.140509331385581970e-01
6.173033392325316981e+02 -5.244916827141335780e+00 3.219487323392536959e-01
6.231555180069093467e+02 -5.477503373289879463e+00 3.298367640437055437e-01
6.290771813272549480e+02 -5.712452701971908908e+00 3.377114436199736280e-01
6.350870247293189550e+02 -5.948992271864832482e+00 3.455136307271405860e-01
6.411586075131531288e+02 -6.187495915169319183e+00 3.532859678261365821e-01
6.472959107818024904e+02 -6.427769535927198241e+00 3.610275391056733119e-01
6.534967866238013130e+02 -6.669757566616024924e+00 3.687250866087052881e-01
6.597593561528855162e+02 -6.913270681487476033e+00 3.763826230885126134e-01
6.660931409925696016e+02 -7.157991246700365018e+00 3.839841252050507081e-01
6.725120737381353138e+02 -7.402573781828594157e+00 3.914582597943694342e-01
6.789909936764721579e+02 -7.647896446668492665e+00 3.988564323129746847e-01
6.855366243659885868e+02 -7.893843454911751323e+00 4.061660705671907845e-01
6.921484325575164576e+02 -8.140153914828886172e+00 4.133765829265301783e-01
6.988193290405279186e+02 -8.386698126751950255e+00 4.204779566332366714e-01
7.055568445012277152e+02 -8.632642428031378046e+00 4.274413397062909459e-01
7.123634195997133247e+02 -8.876889749587224543e+00 4.342253222940747337e-01
7.192244725143344795e+02 -9.120682038560923743e+00 4.408787368705901488e-01
7.261422596495598327e+02 -9.363828893560786071e+00 4.473934988165210180e-01
7.331105086917842755e+02 -9.606180046600121258e+00 4.537645403350732409e-01
7.401354857863888128e+02 -9.847632262561541339e+00 4.599888905300004160e-01
7.472117863017031141e+02 -1.008663574043294098e+01 4.660153284411603924e-01
7.543295440945728387e+02 -1.032299396733728081e+01 4.718463464895993886e-01
7.614967001159041047e+02 -1.055786298904970799e+01 4.775222225078892269e-01
7.687036306373021262e+02 -1.079111825236496713e+01 4.830443022879548076e-01
7.759501623039639071e+02 -1.102269826934360886e+01 4.884095906515522056e-01
7.832415185182568393e+02 -1.125228550378601966e+01 4.936047056486270734e-01
7.905692298744818345e+02 -1.147736792722320764e+01 4.985559784363359226e-01
7.979336636306441051e+02 -1.169888521276205928e+01 5.032901506901809041e-01
8.053392760255641178e+02 -1.191760009058859993e+01 5.078157803379360624e-01
8.127927724634423612e+02 -1.213333725243059291e+01 5.121318409201284227e-01
8.202866245743360878e+02 -1.234586724207152564e+01 5.162264664876426989e-01
8.278311160597750131e+02 -1.255507307466607614e+01 5.200884854441351068e-01
8.353982222140064096e+02 -1.275753914119278498e+01 5.236453096258540940e-01
8.430025470177930629e+02 -1.295563925401831717e+01 5.269454196987033434e-01
8.506268069930147249e+02 -1.314977614622635294e+01 5.300079597530737985e-01
8.582690791706129403e+02 -1.333970032540275596e+01 5.328288093768582812e-01
8.659211246062849341e+02 -1.352529057133653190e+01 5.354037543670676635e-01
8.735726631421613320e+02 -1.370609758416795998e+01 5.377293966524990809e-01
8.811750686974614837e+02 -1.387835014566488034e+01 5.397397188946241320e-01
8.887773879911532049e+02 -1.404590167031254211e+01 5.415117939349661791e-01
8.963791870510228819e+02 -1.420883364130496140e+01 5.430577089350493436e-01
9.039889105017939528e+02 -1.436714750024958853e+01 5.443759204619356140e-01
9.116192047604863546e+02 -1.452056855004561520e+01 5.454590076870727833e-01
9.192509421553659195e+02 -1.466767848192500701e+01 5.462728060297759036e-01
9.268722563661762024e+02 -1.480578256822404093e+01 5.467913471540916115e-01
9.345058815906667178e+02 -1.493793637826775367e+01 5.470436654176383806e-01
9.421426181616394615e+02 -1.506385491923117392e+01 5.470293400545007678e-01
9.497698517789033303e+02 -1.518327325505837244e+01 5.467408272989784379e-01
9.573866590502126428e+02 -1.529583417049629190e+01 5.461839674146699020e-01
9.649529036551891750e+02 -1.539941525350976725e+01 5.453234544539109496e-01
9.724608711515828645e+02 -1.549293875782210783e+01 5.441557960128570182e-01
9.799331251776080762e+02 -1.557894882138212367e+01 5.427119386950955970e-01
9.873687450001719981e+02 -1.565737473665176083e+01 5.409955946144722194e-01
9.947668107884639994e+02 -1.572818294976866937e+01 5.390104745979581446e-01
1.002126403717351309e+03 -1.579124094454770955e+01 5.367533602934466685e-01
1.009399566185079834e+03 -1.584357027071609458e+01 5.342230123181922474e-01
1.016610211307913232e+03 -1.588618320328743927e+01 5.314346659092634706e-01
1.023767096660653351e+03 -1.592088625576889349e+01 5.284000349206487979e-01
1.030873917108331170e+03 -1.594779521829567770e+01 5.251320387591739136e-01
1.037929248942492904e+03 -1.596698238651325141e+01 5.216392403108933706e-01
1.044928084582891415e+03 -1.597843050494766892e+01 5.179355666313800732e-01
1.051801358977229029e+03 -1.597849272882073102e+01 5.140414859688288152e-01
1.058597903810414891e+03 -1.596995772587228046e+01 5.099604842970586471e-01
1.065327800391026585e+03 -1.595372031785919020e+01 5.056958980006367455e-01
1.071987263503441000e+03 -1.592957556478442172e+01 5.012420511426903813e-01
1.078579221177985119e+03 -1.589731561631722911e+01 4.965871433535933299e-01
1.085094066115068699e+03 -1.585685803383397463e+01 4.917290293111952759e-01
1.091452096465843397e+03 -1.580335817492019679e+01 4.867231862127084918e-01
1.097724057132680173e+03 -1.574129199566757897e+01 4.815169169343530564e-01
1.103917136972182107e+03 -1.567061224882464288e+01 4.761094971721261948e-01
1.110024057299925062e+03 -1.559128624365347626e+01 4.705048988327172887e-01
1.116044074635127345e+03 -1.550328483094298093e+01 4.647022154737920352e-01
1.121963604386570296e+03 -1.540597549339716998e+01 4.587140515372145622e-01
1.127706850738299636e+03 -1.529626649251174264e+01 4.526065873604158685e-01
1.133353228057178740e+03 -1.517794684408497297e+01 4.463134849326937936e-01
1.138910957257856353e+03 -1.505118959767082210e+01 4.398380330798187243e-01
1.144377223575688049e+03 -1.491611057355874870e+01 4.331835156523892172e-01
1.149761105365403182e+03 -1.477287210747707213e+01 4.263545297933120093e-01
1.155037274347095945e+03 -1.462025873731150938e+01 4.193994940711421315e-01
1.160159998889412236e+03 -1.445726025022164762e+01 4.123697424322257943e-01
1.165211613561647937e+03 -1.428678073794911008e+01 4.051891648256789047e-01
1.170182958370656024e+03 -1.410899017426667790e+01 3.978631138423136537e-01
1.175060761939958411e+03 -1.392413035210099537e+01 3.903959499953019163e-01
1.179845576451768920e+03 -1.373233998956479418e+01 3.827950501746748557e-01
1.184450052909871147e+03 -1.353166464964522575e+01 3.751698785635818045e-01
1.188875206062304869e+03 -1.332206504005223557e+01 3.675391311841326170e-01
1.193149489946822769e+03 -1.310493876264017388e+01 3.598458106221016362e-01
1.197280870207059706e+03 -1.288023168146312791e+01 3.521091900826715526e-01
1.201276358076308043e+03 -1.264784619536434107e+01 3.443495964574257995e-01
1.205131308302359457e+03 -1.240769258889750759e+01 3.365882856811088786e-01
1.208787223555341143e+03 -1.215768718198926557e+01 3.289985356156930330e-01
1.212291097827838712e+03 -1.189910971325502764e+01 3.215196948142718392e-01
1.215677366795439639e+03 -1.163272393144924521e+01 3.141089121788271932e-01
1.218933231823604501e+03 -1.135849807865042571e+01 3.067856968002095064e-01
1.222044904388046234e+03 -1.107642488756077093e+01 2.995705900503590757e-01
1.225009074264547507e+03 -1.078640323587259964e+01 2.924731237415783558e-01
1.227716322438778661e+03 -1.048658500581165498e+01 2.857529055192600809e-01
1.230240998951141137e+03 -1.017878443258636167e+01 2.792253928193349499e-01
1.232590854793585549e+03 -9.863276241036972536e+00 2.728816583521315176e-01
1.234754996576718668e+03 -9.540058338306700136e+00 2.667387856051772199e-01
1.236741373068641906e+03 -9.209192291688284016e+00 2.608075208792756117e-01
1.238541423642501741e+03 -8.870721446097347140e+00 2.551178267335637018e-01
1.240053786202908213e+03 -8.523538498048145229e+00 2.499450950545060446e-01
1.241382170695480454e+03 -8.169221745970043358e+00 2.450336722385967891e-01
1.242527199602596738e+03 -7.807857296830040816e+00 2.403896354385845757e-01
1.243486387448788264e+03 -7.439531117593483955e+00 2.360284849774709204e-01
1.244258140703058416e+03 -7.064393952519269604e+00 2.319466840628477133e-01
1.244822096072014347e+03 -6.682406107334852408e+00 2.282421026757189275e-01
1.245118694020420435e+03 -6.293625637787265248e+00 2.250842226950568459e-01
1.245227178733317487e+03 -5.898726286734702562e+00 2.222372270186059318e-01
1.245150055753089873e+03 -5.497805859627196590e+00 2.197105341432293579e-01
