# cl_TT                  cl_TE                    cl_EE
1.155021105713876977e+03 6.521349962309252568e+00 5.991040374065693258e-02
1.038790559087379734e+03 8.541346244340461524e+00 1.481778054017891533e-01
9.688323766776848061e+02 9.816467034330591090e+00 2.630730764724225623e-01
9.164762064847151350e+02 1.046003494465247918e+01 3.867336992316873223e-01
8.735812250338399281e+02 1.060593136600669872e+01 5.010321413291474180e-01
8.371243391793681212e+02 1.038799707815484297e+01 5.910010269604145661e-01
8.059749704833733404e+02 9.920919195150023739e+00 6.468904840137628121e-01
7.793797913465589318e+02 9.297668946409709534e+00 6.648494892675375079e-01
7.565421455343761181e+02 8.596328488741066920e+00 6.462725651976038987e-01
7.374551796051721340e+02 7.865776293791726381e+00 5.967346872481891218e-01
7.221169595872593163e+02 7.123651136572068943e+00 5.248274560685644019e-01
7.096765939819453024e+02 6.384901507770356588e+00 4.404309001112878819e-01
6.994480620772072825e+02 5.671674906480766332e+00 3.529142267628828655e-01
6.914826370282835342e+02 4.998251362141020060e+00 2.700363566500254553e-01
6.859242846660081341e+02 4.367107555667621988e+00 1.974873816575815899e-01
6.825155187641927341e+02 3.776253170601010734e+00 1.387379579606430879e-01
6.800679678596271742e+02 3.221229794912668254e+00 9.506220330739147129e-02
6.803078043946240996e+02 2.721377495503559452e+00 6.598218529086827266e-02
6.809695897507915561e+02 2.270418538794635843e+00 4.946908084217750690e-02
6.829091083540947693e+02 1.877634351036577609e+00 4.262317453241787346e-02
6.853663403907352176e+02 1.548347434402057576e+00 4.237940181830457398e-02
6.886423629262296799e+02 1.286999195477018354e+00 4.582251300631950269e-02
6.924924458829667628e+02 1.093497295667447355e+00 5.031784869180763731e-02
6.966961864963330981e+02 9.665233408004139104e-01 5.417966110820721798e-02
7.012820019957998738e+02 9.035001635475446990e-01 5.619665679048083118e-02
7.063123177470832843e+02 8.980799445017415561e-01 5.610919836991593024e-02
7.116397138595079923e+02 9.425687299134561936e-01 5.403209628609059040e-02
7.169859531310110015e+02 1.029182465967302784e+00 5.061546607696577882e-02
7.226243794960606692e+02 1.147643509503406989e+00 4.664881682783075800e-02
7.284294353000541378e+02 1.284563355095609483e+00 4.295347629971976028e-02
7.343109730743540240e+02 1.436177058212457780e+00 4.027799365330495679e-02
7.404880897698021727e+02 1.586869812440417693e+00 3.907417631076508246e-02
7.466806692848310831e+02 1.732116280898202687e+00 3.960753385818566175e-02
