# cl_TT                  cl_TE                    cl_EE
3.206741419287491794e+02 1.280386317900498838e+00 1.888006458095966081e-02
3.261087620398649847e+02 2.042489444517652686e+00 5.068891078030783592e-02
3.240927478496889194e+02 2.600385045745948531e+00 9.316421308840587556e-02
3.204466987975982875e+02 2.949769351281729790e+00 1.391033461039788699e-01
3.168131100009269971e+02 3.121631502513532830e+00 1.807710869350653005e-01
3.137351537291736463e+02 3.156660396972318594e+00 2.117711826387572438e-01
3.115250341454868135e+02 3.092720930321487316e+00 2.281910468594428865e-01
3.102893197497924120e+02 2.960843465556311394e+00 2.289519623296322193e-01
3.099456840123439179e+02 2.786541201328106343e+00 2.154665239124306519e-01
3.106244169145131195e+02 2.585303168654581540e+00 1.910003170699424435e-01
3.123778927438999062e+02 2.363491854117436120e+00 1.598902023068103084e-01
3.149511201959301161e+02 2.128027195335633337e+00 1.266234285362860534e-01
3.181383276598676275e+02 1.888115330101698630e+00 9.505096662278361697e-02
3.219952125167894224e+02 1.651365471805467111e+00 6.795246257595731476e-02
3.265770496850537370e+02 1.422681076797267297e+00 4.690773454553069655e-02
3.318020589538874674e+02 1.206050372492035949e+00 3.236020356240233709e-02
3.372280400079033029e+02 1.004964945229870565e+00 2.380030726421633602e-02
3.434865144136598474e+02 8.293601811757961295e-01 2.010103524515868129e-02
3.499422356616527168e+02 6.805720237912854520e-01 1.974941890198471037e-02
3.563517578014567562e+02 5.628457616463591329e-01 2.127292861762453482e-02
3.629050760950505037e+02 4.804675516976770200e-01 2.333357509327780091e-02
3.698110764126479353e+02 4.322216820258046321e-01 2.507763788246817130e-02
3.767374934048993396e+02 4.174733752860625424e-01 2.591706883463212527e-02
3.836236591383330392e+02 4.353439067079061808e-01 2.581569902489499677e-02
3.906063915735936689e+02 4.782598944387933537e-01 2.492346213590635948e-02
3.976004682630360207e+02 5.433088349350667645e-01 2.364918652197180171e-02
4.047664745668570276e+02 6.221587234485452811e-01 2.246732813620613139e-02
4.116302299827091247e+02 7.128397438303137879e-01 2.177655119886559923e-02
4.187261939993844067e+02 8.054202363816324040e-01 2.191425904524645085e-02
4.257057243050840611e+02 8.949565051081777023e-01 2.294363767603151485e-02
4.325205263318240441e+02 9.802438591878186447e-01 2.487940101618537139e-02
4.398262513388788761e+02 1.049055775089810183e+00 2.748674656569616986e-02
4.468745752807956251e+02 1.107359559610570088e+00 3.048572629193787090e-02
4.540180659345647882e+02 1.148069927163234860e+00 3.355621290269823753e-02
4.611483311230437607e+02 1.171922771644727357e+00 3.635784122539021529e-02
4.682938395763532640e+02 1.179089724257730509e+00 3.864552058894472897e-02
4.755213939173754625e+02 1.169114181489603999e+00 4.024788117784200425e-02
4.827348377714154708e+02 1.142773887831308510e+00 4.118943583633787042e-02
4.898902232579403631e+02 1.102203708156898054e+00 4.155377651092549002e-02
4.969973797096019439e+02 1.048924564304470897e+00 4.145097045500946431e-02
5.041642669182732561e+02 9.846304672367877098e-01 4.108981802940681050e-02
