# cl_TT                  cl_TE                    cl_EE
1.330012439370951142e+03 3.539707321750965807e+00 1.931025932909288118e-02
1.402156136754234240e+03 4.404314889516175668e+00 3.769842180908485052e-02
1.459062113155942370e+03 4.730788340340142284e+00 5.126941353889063330e-02
1.509113696456544631e+03 4.689196357795187176e+00 5.574227692103439491e-02
1.556885532543309182e+03 4.432581529534080467e+00 5.152384825516369282e-02
1.604420664231936371e+03 4.074705170044996549e+00 4.200730574024159197e-02
1.652347054188188622e+03 3.695520742996546648e+00 3.130789253203458689e-02
1.701412090618673346e+03 3.346348616229308348e+00 2.255147519724565869e-02
1.750808770610138026e+03 3.058810921489681256e+00 1.715582121124594600e-02
1.800630780934056020e+03 2.853179073203000904e+00 1.499550173547614489e-02
1.851757707894897294e+03 2.738297475192005059e+00 1.506333619895385348e-02
1.903265416575794234e+03 2.713134861857514846e+00 1.620215658149821644e-02
1.953950116694399185e+03 2.769309413162417854e+00 1.761142840893445069e-02
2.004295139473265863e+03 2.897748718639919563e+00 1.901502860679296983e-02
2.055281054477076395e+03 3.087870994805788083e+00 2.053718493363893352e-02
2.106975469752240315e+03 3.324601268110352947e+00 2.246426716588741448e-02
2.156768060017213429e+03 3.589972072330084529e+00 2.502596484931461293e-02
2.209534768569790231e+03 3.881621028625708458e+00 2.832640675688196524e-02
2.260809766147044684e+03 4.181436833838693801e+00 3.230224661731837671e-02
2.310725357754537526e+03 4.478222615758957303e+00 3.683864794281395405e-02
2.360267723796524024e+03 4.771284042773824119e+00 4.185334166394556049e-02
2.409632430002158344e+03 5.061231391856298778e+00 4.738202160751845554e-02
2.458398776506096965e+03 5.341820066385963628e+00 5.346784167998931692e-02
2.506654590069467758e+03 5.613502297673124808e+00 6.021494590122708490e-02
2.554388516800298021e+03 5.874723425538449284e+00 6.772989658698685966e-02
2.601752765657870896e+03 6.129908999095655453e+00 7.608563765997167216e-02
2.648601717015397753e+03 6.376372778839919597e+00 8.529443481112539138e-02
2.694804827537621804e+03 6.615951975596979118e+00 9.538620092793997918e-02
2.740758707363080248e+03 6.844648579416495515e+00 1.063321339630498158e-01
2.785803263948896074e+03 7.067464382658067201e+00 1.181613374941368200e-01
2.830478013808150536e+03 7.277006512767568047e+00 1.308941732663360946e-01
2.874774369923664835e+03 7.471765872702959221e+00 1.445610745098881711e-01
2.918555680391726582e+03 7.647121407673899363e+00 1.592099169088527777e-01
2.961794014825342856e+03 7.798043547239583262e+00 1.748871149570183914e-01
3.004620688399710616e+03 7.924931416726031408e+00 1.915941539343587463e-01
3.046988030009661543e+03 8.024895138292267305e+00 2.093471955112415628e-01
3.088882175448909493e+03 8.093800794975068769e+00 2.281609677143214832e-01
3.130390509794218815e+03 8.130791047154286133e+00 2.480766410705622094e-01
3.171559661984915238e+03 8.134842137052535449e+00 2.691657176743343927e-01
3.212347143372799565e+03 8.106473182373287401e+00 2.914430117766295680e-01
3.252742529327190368e+03 8.045945193762461756e+00 3.149073585305334211e-01
3.292830448319474726e+03 7.952637695398702355e+00 3.395897082801389022e-01
3.332654360781915329e+03 7.826783724307722068e+00 3.655204030425546757e-01
3.372183306132747020e+03 7.669207711877274569e+00 3.927235201686248844e-01
3.411388297358768341e+03 7.477839579699669947e+00 4.212665886401186777e-01
3.450264477632233138e+03 7.253566588901089851e+00 4.511175286258306549e-01
3.488938297072908881e+03 6.994696171313136368e+00 4.822847996538806581e-01
3.527427286165210717e+03 6.699692067611621837e+00 5.147826806870327010e-01
3.565685604366270127e+03 6.366742344514268126e+00 5.486234526000007827e-01
3.603746133987970097e+03 5.993592057833827091e+00 5.838273214895266516e-01
3.641696020981276888e+03 5.578322574121717281e+00 6.204100945937295331e-01
3.679554215514338011e+03 5.121445346873723103e+00 6.583370439846631950e-01
3.717316989123321491e+03 4.622578498805587799e+00 6.976051130829201696e-01
3.754972008025365994e+03 4.081508807257578475e+00 7.382114847788551204e-01
3.792552043331261757e+03 3.497768773301157541e+00 7.801493804124234321e-01
3.830139926507934433e+03 2.869300065792287580e+00 8.234440316600174503e-01
3.867737721316711031e+03 2.196977013796268530e+00 8.680779154051060376e-01
3.905327677121671059e+03 1.481465673010568418e+00 9.140445434790331891e-01
3.942903231352357579e+03 7.225490493519887147e-01 9.613529609810333998e-01
3.980488786312342199e+03 -8.011457970023844188e-02 1.010007969833889518e+00
4.018245007928641371e+03 -9.272286397437847771e-01 1.059992721234450208e+00
4.056250052439254887e+03 -1.819677554577711742e+00 1.111303789895498495e+00
4.094446069846894716e+03 -2.753718994357458261e+00 1.163868138123050677e+00
4.132798191229551776e+03 -3.728138601267320329e+00 1.217651590265520500e+00
4.171236623296163998e+03 -4.742994265168861467e+00 1.272636505037099575e+00
4.209814066653120790e+03 -5.799686509005404389e+00 1.328808389224804598e+00
4.248625160102531481e+03 -6.900777445540330568e+00 1.386162839660923352e+00
4.287743975406266145e+03 -8.047533495964863448e+00 1.444683062492457370e+00
4.327164886978504001e+03 -9.238128120938478460e+00 1.504329741740233262e+00
4.366893207461133898e+03 -1.047137013948367645e+01 1.565073043060680291e+00
4.406948827847472785e+03 -1.174608712704385560e+01 1.626883276863185124e+00
4.447347752527010016e+03 -1.306109377959054996e+01 1.689726109697573753e+00
