# cl_TT                  cl_TE                    cl_EE
5.709627569354371190e+03 1.378010238908911056e+01 5.807462560589007894e-02
4.562091878195284153e+03 1.375950421315332584e+01 9.607906104054576846e-02
3.988434080113358505e+03 1.284446850825166386e+01 1.180240962594460846e-01
3.639893554490432507e+03 1.144819153468191075e+01 1.181377855945800470e-01
3.404451496027508256e+03 9.897442331376586466e+00 1.011099527706924572e-01
3.235612969024257382e+03 8.392476323804251237e+00 7.604666728981000767e-02
3.110150206126667399e+03 7.046780083714031306e+00 5.146586742616149346e-02
3.015855410002450299e+03 5.915005124569226780e+00 3.259474154671456597e-02
2.943101108814179042e+03 5.015621555263273024e+00 2.094538426781921564e-02
2.886357244666921815e+03 4.347942491255521347e+00 1.535410219282588341e-02
2.843434438295658310e+03 3.896666849850181968e+00 1.351115261440894236e-02
2.810465255243187585e+03 3.635947557737077229e+00 1.324622923574728973e-02
2.783713454620780794e+03 3.533222940300326353e+00 1.322083110758831906e-02
2.762624218129657038e+03 3.557247729459182217e+00 1.301604037886466489e-02
2.747755307033380177e+03 3.678053354600649971e+00 1.281899998139507391e-02
2.738381465290897268e+03 3.865928366043610342e+00 1.300994798150806840e-02
2.729595891826219031e+03 4.092174935695656046e+00 1.384603262932848459e-02
2.729295580578973841e+03 4.351884138848491013e+00 1.538507180783270541e-02
2.729535684776058133e+03 4.616510584571225095e+00 1.747292833975594428e-02
2.730296976305628050e+03 4.877973736392160475e+00 1.992885967599509686e-02
2.733148193824435111e+03 5.130638640802594352e+00 2.262890078443573899e-02
2.737467955394868113e+03 5.374979807595926751e+00 2.558971754343761229e-02
2.743022784653266626e+03 5.612455892629824916e+00 2.887882421668229102e-02
2.749896475551437561e+03 5.837895308512961456e+00 3.259560079452765435e-02
2.757622320127738931e+03 6.057050066230140750e+00 3.683710862397009123e-02
2.766423371237518950e+03 6.273039608671277634e+00 4.163465091708858090e-02
2.775937378734945923e+03 6.483054966536466068e+00 4.697499404155108804e-02
2.786076722209877062e+03 6.692443444685560294e+00 5.283125452206397649e-02
2.797046020154582948e+03 6.893739735441232419e+00 5.918019062239048000e-02
2.808139110513636751e+03 7.094057416549767403e+00 6.601765908892449908e-02
2.820051138949762844e+03 7.284518062556405660e+00 7.337691133881130146e-02
2.832215759409952625e+03 7.462081534251047366e+00 8.125426432577469160e-02
2.844614006033061287e+03 7.626771197700965566e+00 8.970402395110699256e-02
2.857914556592965710e+03 7.768051397128212798e+00 9.871216131228617574e-02
2.871266687443982846e+03 7.894408706172087342e+00 1.082778818036524288e-01
2.885010165097547542e+03 7.997046526626626850e+00 1.184124152208017450e-01
2.899063277570985065e+03 8.075454638418735342e+00 1.291022577995238063e-01
2.913364941666683990e+03 8.129943850033001240e+00 1.403703500699015339e-01
2.927927951995440253e+03 8.160009275413699470e+00 1.522513525783477650e-01
2.942738656440830255e+03 8.165590980563802503e+00 1.647766487396035984e-01
2.957789008188197840e+03 8.148340189026605174e+00 1.779640316191979099e-01
2.973059369156514549e+03 8.109937101171928120e+00 1.918277198248344306e-01
2.988567251817107717e+03 8.050458009844300378e+00 2.063797647812783131e-01
3.004345033255087401e+03 7.969675262213945288e+00 2.216293821999659464e-01
3.020333780209781708e+03 7.867578767885970770e+00 2.375823576185058239e-01
3.036517855439287814e+03 7.743169749713779915e+00 2.542425312845228991e-01
3.052879449350227787e+03 7.595184140613601365e+00 2.716063765733047197e-01
3.069415612564840558e+03 7.422432754618828454e+00 2.896696116767389362e-01
3.086190253109369678e+03 7.223865903783134534e+00 3.084390852783507886e-01
3.103268334304724249e+03 6.998727279576518079e+00 3.279217452543540801e-01
3.120592754523414442e+03 6.747230297801726451e+00 3.481205150403240411e-01
3.138085179676477765e+03 6.469621287549475852e+00 3.690339610906268053e-01
3.155719270990355199e+03 6.165287946673240427e+00 3.906613822428512406e-01
3.173483541881450492e+03 5.833248852301532672e+00 4.130035530901192131e-01
3.191486142564565398e+03 5.472080075493915174e+00 4.360561069535303647e-01
3.209838372311367038e+03 5.081151018780248663e+00 4.598208829441754464e-01
3.228511172288486705e+03 4.660709000805862701e+00 4.843034942356178041e-01
3.247430903782596943e+03 4.211289248889233505e+00 5.095102894823467787e-01
3.266590772247824134e+03 3.733843386632837991e+00 5.354401823898755630e-01
3.286008409868117269e+03 3.229246137187278265e+00 5.620895932173612941e-01
3.305687765804874743e+03 2.697706881536652723e+00 5.894449867695631395e-01
3.325642357192246891e+03 2.139254054833577445e+00 6.174910789110951148e-01
3.345870829381857220e+03 1.553923832521939552e+00 6.462118395240296076e-01
3.366394096891443951e+03 9.416932502245127790e-01 6.755934647775743151e-01
3.387248635034625750e+03 3.023471263331043435e-01 7.056187653294546669e-01
3.408429214567405324e+03 -3.642599969307671048e-01 7.362837565759173808e-01
3.429916452563993971e+03 -1.058250422521678447e+00 7.675847846147525466e-01
3.451683519717743820e+03 -1.779775979861207613e+00 7.995204259229030663e-01
3.473718425139900319e+03 -2.529181473212271047e+00 8.320900027858857406e-01
3.496010846894230326e+03 -3.306799580875965372e+00 8.652906266476256825e-01
3.518661190992430875e+03 -4.112744062924448940e+00 8.991008977056478280e-01
3.541764104133617820e+03 -4.946856609033214447e+00 9.334934934092075087e-01
3.565310217998763619e+03 -5.807909159754157002e+00 9.684351560036080775e-01
3.589282718134193146e+03 -6.694339336135402441e+00 1.003891893516886569e+00
3.613625319278373354e+03 -7.604753321585045356e+00 1.039831234214180888e+00
3.638227902420537248e+03 -8.537896793484357261e+00 1.076238644371494191e+00
3.663096874288282834e+03 -9.493776002860034424e+00 1.113101855638703785e+00
3.688298052997672585e+03 -1.047269437862318675e+01 1.150409355830033675e+00
3.713874957028154768e+03 -1.147510398147528399e+01 1.188149647169838952e+00
3.739869886058251723e+03 -1.250110722488676274e+01 1.226308555053046812e+00
3.766298021526038610e+03 -1.355015053263710456e+01 1.264862637521814381e+00
3.793136186343301688e+03 -1.462170213900406779e+01 1.303784292379125187e+00
3.820383477921432586e+03 -1.571493328956308666e+01 1.343046679236727270e+00
3.848031555917682454e+03 -1.682938681228028344e+01 1.382622234945780626e+00
3.876076886038767043e+03 -1.796419622063429955e+01 1.422485790224341740e+00
3.904490613958195354e+03 -1.911856575711247430e+01 1.462609803471746295e+00
3.933256122191930444e+03 -2.029166180600820013e+01 1.502967643367325357e+00
3.962386502119460602e+03 -2.148272527768020979e+01 1.543532702810747725e+00
3.991887413470967203e+03 -2.269114591163178218e+01 1.584273942901259336e+00
4.021770971607612410e+03 -2.391608778481630182e+01 1.625163739994636147e+00
4.052037980084547598e+03 -2.515700003433090259e+01 1.666170968789513873e+00
4.082703128829380148e+03 -2.641303189154346498e+01 1.707264206849238519e+00
4.113758824185490084e+03 -2.768363006473115462e+01 1.748414289031439806e+00
4.145219760115860481e+03 -2.896794449214634071e+01 1.789589108444155308e+00
4.177078349153130148e+03 -3.026519978107380027e+01 1.830758074230947940e+00
4.209334436794811154e+03 -3.157462094637297412e+01 1.871889883797897003e+00
4.241995302434272162e+03 -3.289543343305857803e+01 1.912952523505154101e+00
4.275038518472079886e+03 -3.422678885594368126e+01 1.953915497833564441e+00
4.308478806258048280e+03 -3.556783930687428352e+01 1.994750572826087476e+00
4.342308610002625755e+03 -3.691773737906247277e+01 2.035426576818227584e+00
4.376527810812086500e+03 -3.827585904253396620e+01 2.075904943958474469e+00
4.411121442190846210e+03 -3.964106083464825758e+01 2.116169428092955052e+00
4.446089403913293609e+03 -4.101264557177029957e+01 2.156174104768753264e+00
4.481424177361405782e+03 -4.238969382446135370e+01 2.195895370074511188e+00
4.517118254181517841e+03 -4.377121251174354200e+01 2.235302227610804326e+00
4.553164136510446951e+03 -4.515643206287717248e+01 2.274371145494242796e+00
4.589546908773227187e+03 -4.654443502807802702e+01 2.313063771581568062e+00
4.626273951157021656e+03 -4.793423039065609714e+01 2.351356647100955488e+00
4.663330369511270874e+03 -4.932505073000529450e+01 2.389211493433937683e+00
4.700708220226559206e+03 -5.071604196151027111e+01 2.426604736990753963e+00
4.738405044736884520e+03 -5.210607533298187377e+01 2.463512086634632947e+00
4.776410478007749589e+03 -5.349438118822796895e+01 2.499894243003595751e+00
4.814714165111498005e+03 -5.487989360042484321e+01 2.535719372227347002e+00
4.853305760952757737e+03 -5.626169610260340193e+01 2.570970534241769023e+00
4.892182358308685252e+03 -5.763887314992124544e+01 2.605615969297339962e+00
4.931333630790622010e+03 -5.901043586513341666e+01 2.639616526192605228e+00
4.970741832486178282e+03 -6.037539635064911181e+01 2.672955375491992580e+00
5.010404082640050547e+03 -6.173291628355475780e+01 2.705600867563976220e+00
5.050310080229386585e+03 -6.308200980896533139e+01 2.737528817369332845e+00
5.090449531944343107e+03 -6.442169213361221125e+01 2.768707647449354603e+00
5.130804723480403482e+03 -6.575112811852973493e+01 2.799113244276685286e+00
5.171372804251874186e+03 -6.706933516970327958e+01 2.828721529501780019e+00
5.212143502031784010e+03 -6.837533182858653902e+01 2.857501031156620463e+00
5.253099122677825108e+03 -6.966828636135426223e+01 2.885435168212011181e+00
5.294236834951397213e+03 -7.094729392926031153e+01 2.912492536636267282e+00
5.335538956933880399e+03 -7.221137660800778235e+01 2.938656622205479074e+00
5.376995240949668187e+03 -7.345970625602272719e+01 2.963896086462722845e+00
5.418602873499083216e+03 -7.469138168000462485e+01 2.988194479430221318e+00
5.460344190206005806e+03 -7.590542864917898669e+01 3.011520525469101539e+00
5.502201152117719175e+03 -7.710102395854738688e+01 3.033858557504045983e+00
5.544176489490670065e+03 -7.827727618991443137e+01 3.055195824286286665e+00
5.586242844962483105e+03 -7.943337068605428897e+01 3.075505467991177078e+00
5.628395152767886430e+03 -8.056834550601355716e+01 3.094790371752681679e+00
5.670613497362041926e+03 -8.168153713014271489e+01 3.113016303511438210e+00
5.712892827275632953e+03 -8.277191191035986151e+01 3.130178770095330965e+00
5.755213242247023118e+03 -8.383866033768903492e+01 3.146258446029887246e+00
5.797562278883890940e+03 -8.488104847247532803e+01 3.161250885696820667e+00
5.839920054649232952e+03 -8.589826937228436066e+01 3.175136808781758635e+00
5.882288982021560514e+03 -8.688951736798469483e+01 3.187904383978846568e+00
5.924641770871283370e+03 -8.785406233750744320e+01 3.199556655999679311e+00
5.966965999454853772e+03 -8.879102684328600503e+01 3.210066974055705291e+00
6.009256687016455544e+03 -8.969975753542769326e+01 3.219430988832293394e+00
6.051486581392394328e+03 -9.057945371760524722e+01 3.227644365901892964e+00
6.093650730164946253e+03 -9.142924161175014319e+01 3.234687927412140063e+00
6.135714483302893314e+03 -9.224854575459393402e+01 3.240564792180174791e+00
6.177665492737923159e+03 -9.303642042307360782e+01 3.245270660560329645e+00
6.219484000112681315e+03 -9.379221816074911544e+01 3.248793812647286838e+00
6.261150266296100199e+03 -9.451514404972783723e+01 3.251129963129367528e+00
6.302644572555902414e+03 -9.520440424873723373e+01 3.252274831009069445e+00
6.343939655331075301e+03 -9.585937709042127608e+01 3.252225678827563637e+00
6.385037434998852405e+03 -9.647953216495217532e+01 3.250985934225743446e+00
6.425917432708866727e+03 -9.706436260303593144e+01 3.248567992586711917e+00
6.466574051295203390e+03 -9.761351104645594035e+01 3.244984245313320859e+00
