# cl_TT                  cl_TE                    cl_EE
3.087581521184242320e+03 1.846052567257070720e+01 1.940578645380833245e-01
3.019227487942158859e+03 2.658163601771857998e+01 5.163316287972368190e-01
2.946940037404909617e+03 3.248318192995154163e+01 9.649011377100876752e-01
2.873655750769108636e+03 3.630248807745253004e+01 1.483285054781638523e+00
2.802962921040979381e+03 3.834363709672652476e+01 2.004326341051490434e+00
2.737225967813922125e+03 3.897634454893583467e+01 2.464199011540368023e+00
2.678821365669967236e+03 3.854466899082618170e+01 2.812775200275079435e+00
2.628037501764124499e+03 3.735212514844034359e+01 3.019347718219843824e+00
2.584485962270942764e+03 3.567640486551977830e+01 3.072863221186176386e+00
2.550058280195588850e+03 3.368504262638022340e+01 2.980585465232551634e+00
2.525144015467144072e+03 3.144310487127708242e+01 2.765977904061749815e+00
2.507192038517181572e+03 2.902557418600741812e+01 2.462759092490633961e+00
2.494793710438475955e+03 2.653951478796086505e+01 2.107402650314667003e+00
2.488850576546352386e+03 2.405508934869252613e+01 1.734205271257940106e+00
2.489976690560148199e+03 2.158828460890870105e+01 1.372781238039322282e+00
2.497274122348960191e+03 1.914267651975538342e+01 1.046298423886185658e+00
2.507118279370290111e+03 1.671403357925827748e+01 7.701073115712788741e-01
2.524407197845323481e+03 1.438992389076551959e+01 5.522945914754634478e-01
2.543683106229570967e+03 1.217238167491086820e+01 3.931841666655337408e-01
2.564237965029526549e+03 1.010451136919487425e+01 2.867870146237687101e-01
2.587181239838413603e+03 8.236702125012159925e+00 2.251618845836382832e-01
2.611601271470698521e+03 6.607007576863765941e+00 1.974413981223720749e-01
2.637182523835615939e+03 5.243185594325647791e+00 1.924026191297595889e-01
2.663467347406298813e+03 4.166041851832121168e+00 2.004182796450716120e-01
2.690330871024610587e+03 3.390685111814922603e+00 2.131377736700410808e-01
2.717176524025946946e+03 2.911227189365068302e+00 2.255811291102314819e-01
2.744168826883679685e+03 2.712024570030897141e+00 2.343694223869161319e-01
2.770931651311230326e+03 2.769984490504791452e+00 2.391063863253539146e-01
2.797348399916249491e+03 3.060327795908822868e+00 2.405664085762627136e-01
2.823807694976326275e+03 3.538880485605669701e+00 2.409080063612415445e-01
2.849730204220187261e+03 4.170280575194722061e+00 2.426382198664131240e-01
2.875469244661445828e+03 4.905389234828894551e+00 2.480524868929707971e-01
2.900886528129255566e+03 5.700569143725716437e+00 2.590937619463581365e-01
2.926031152723855030e+03 6.514740474710958296e+00 2.766021738680759512e-01
2.950988358422260262e+03 7.308500463262459945e+00 3.008345861379432273e-01
2.975769632102285414e+03 8.047464610267963891e+00 3.308261320247329884e-01
3.000396223282708888e+03 8.703773559047915498e+00 3.650340938521891565e-01
3.024987498744359527e+03 9.258302316538051357e+00 4.010929934783569184e-01
3.049625058552667724e+03 9.694945402364620435e+00 4.364200780011321390e-01
3.074282338497296678e+03 1.000070146945182792e+01 4.686743421412745692e-01
3.098936992448492219e+03 1.017302702909823076e+01 4.965003827791631963e-01
3.123581185536518205e+03 1.021204940208634504e+01 5.187864754967547176e-01
3.148312539612914406e+03 1.011630846008534235e+01 5.344715672568197684e-01
3.173190171187889518e+03 9.890509926633791693e+00 5.428730243450902160e-01
3.198124640781348717e+03 9.547202932646040807e+00 5.451299895856474009e-01
3.223027802215834527e+03 9.100472334366822125e+00 5.428285399776385800e-01
3.247866913173796547e+03 8.563403356421151358e+00 5.375563988439526764e-01
3.272717933772619290e+03 7.948731101496406382e+00 5.308944574629985702e-01
3.297716043965804602e+03 7.270619358055441239e+00 5.244110698447238539e-01
3.322848787949769303e+03 6.542900869465204217e+00 5.197076409873051528e-01
3.347954594008963795e+03 5.782711146895041843e+00 5.183327902245145058e-01
3.372990131316140832e+03 5.006151374702782597e+00 5.215744411906173550e-01
3.397974124708829095e+03 4.224924912017355538e+00 5.296735689173627248e-01
3.422920433581903126e+03 3.449617526288961677e+00 5.426075515648656200e-01
3.447836556928968548e+03 2.690788130733849037e+00 5.603537295673913787e-01
3.472725994443493164e+03 1.957688022172591413e+00 5.827831917008819973e-01
3.497587419536052494e+03 1.253252242800268590e+00 6.093507178932329182e-01
3.522419067984119465e+03 5.803524755038330651e-01 6.393759261890576973e-01
3.547207236270181511e+03 -5.778049761381464505e-02 6.721703564876597703e-01
3.571962766755954817e+03 -6.603992469193279424e-01 7.071416188441657091e-01
3.596760341454806166e+03 -1.233575203831570155e+00 7.440145143032322883e-01
3.621684969690278649e+03 -1.785045576369404419e+00 7.825937834750478217e-01
3.646803816411307253e+03 -2.322328348009701227e+00 8.226823473084117211e-01
3.672079940355240524e+03 -2.853018834352442301e+00 8.641113527757603441e-01
3.697444207780477427e+03 -3.386062407796323726e+00 9.067947920097878534e-01
3.722827744481045102e+03 -3.930290819492928467e+00 9.506495047951413202e-01
3.748299379132668491e+03 -4.496296508286620863e+00 9.956117835095308344e-01
3.774064328051667417e+03 -5.095147453035270502e+00 1.041582971961606541e+00
3.800226269066231453e+03 -5.734674697211440630e+00 1.088328901859042297e+00
3.826827678135831320e+03 -6.421578939804941655e+00 1.135581401129636125e+00
3.853829700342593242e+03 -7.161917099479171434e+00 1.183077222602327394e+00
3.881140516235180712e+03 -7.961516103947822387e+00 1.230510223990886498e+00
3.908748158926313408e+03 -8.823539752522407298e+00 1.277382615034674318e+00
3.936705707192944374e+03 -9.752262945264901006e+00 1.323164967323747110e+00
3.965064602904951698e+03 -1.075173360994750027e+01 1.367328285328089921e+00
3.993854471066624683e+03 -1.182375157664334075e+01 1.409525326465445039e+00
4.023059595308391636e+03 -1.296045049114080427e+01 1.450143926981619424e+00
4.052654552202804098e+03 -1.415177019669943448e+01 1.489751115307897278e+00
4.082642775063892259e+03 -1.538802437719868088e+01 1.528914445062880878e+00
4.112976813891376878e+03 -1.665968422681334360e+01 1.568105996513805778e+00
4.143661859264005216e+03 -1.796282919281146562e+01 1.607427386119696155e+00
4.174698427396227089e+03 -1.929492833365994287e+01 1.646887445854839482e+00
4.206090271720620876e+03 -2.065325064145563871e+01 1.686493563107344107e+00
4.237831536975370000e+03 -2.203511862375048480e+01 1.726253593731676750e+00
4.269927928588203940e+03 -2.343785541538011685e+01 1.766174275013843831e+00
4.302382563726138869e+03 -2.485888523911217973e+01 1.806248097838053956e+00
4.335183069468352187e+03 -2.629512960082810480e+01 1.846496235083151305e+00
4.368317054438359264e+03 -2.774386682304450247e+01 1.886925063670904734e+00
4.401774864094185432e+03 -2.920235174005936685e+01 1.927543752153267009e+00
4.435543956515522950e+03 -3.066768795110422019e+01 1.968360795878685954e+00
4.469616654737903445e+03 -3.213712540517985872e+01 2.009381124389957751e+00
4.503980859836030504e+03 -3.360771041952720140e+01 2.050615895381624920e+00
4.538640715485697001e+03 -3.507642089839746546e+01 2.092056739269931409e+00
4.573567064735411805e+03 -3.654041041298072656e+01 2.133716368577906586e+00
4.608753374819419150e+03 -3.799686750139467506e+01 2.175616526915403970e+00
4.644180952172999241e+03 -3.944308570068400144e+01 2.217762307482325390e+00
4.679842703010179321e+03 -4.087614631197192239e+01 2.260172235990111744e+00
4.715732505510398369e+03 -4.229393030585971758e+01 2.302835837396981944e+00
4.751844438053365593e+03 -4.369696333176251102e+01 2.345671491462382630e+00
4.788183251372670384e+03 -4.508591693128335720e+01 2.388574419109013469e+00
4.824750443303646534e+03 -4.646200557597661884e+01 2.431451197381046647e+00
4.861530618922307440e+03 -4.782682981698745550e+01 2.474225200241173095e+00
4.898515995813976588e+03 -4.918162800685498581e+01 2.516815151333410938e+00
4.935707883127619425e+03 -5.052768342003064816e+01 2.559130789462963573e+00
4.973101793833196098e+03 -5.186616401145908384e+01 2.601082028142752911e+00
5.010686516633059000e+03 -5.319837456355978844e+01 2.642580814634144737e+00
5.048466075218115293e+03 -5.452495128029607940e+01 2.683521297731588540e+00
5.086437590108789664e+03 -5.584652569362014418e+01 2.723793741012977776e+00
5.124584473403500851e+03 -5.716545153770292131e+01 2.763356808382716689e+00
5.162906022408714307e+03 -5.848297549405089057e+01 2.802122942728263677e+00
5.201391977430665975e+03 -5.980036580630988396e+01 2.840009751740394162e+00
5.240043686555310160e+03 -6.111895754051209195e+01 2.876933984587239923e+00
5.278854352168149489e+03 -6.243997205235252324e+01 2.912809277795479268e+00
5.317809504313438993e+03 -6.376433897642768045e+01 2.947544475466913561e+00
5.356917455330576558e+03 -6.509190331393850215e+01 2.981022293325717332e+00
5.396158632654029134e+03 -6.642509300034228659e+01 3.013224415516255306e+00
5.435526801353775227e+03 -6.776190592687690639e+01 3.044145607904283679e+00
5.475008715193993339e+03 -6.909975033543680922e+01 3.073774471149828269e+00
5.514592827403991578e+03 -7.043588774203068681e+01 3.102113773869220825e+00
5.554263685816114958e+03 -7.176780113974666619e+01 3.129168846959675676e+00
5.594002488255801836e+03 -7.309291993966451173e+01 3.154937916565784928e+00
5.633801573368082245e+03 -7.440593954926615083e+01 3.179356071244283655e+00
5.673642020237492034e+03 -7.570698824672318494e+01 3.202508167943944439e+00
5.713515714867778115e+03 -7.699348341979177235e+01 3.224385907357001368e+00
5.753409534118044576e+03 -7.826298475333265969e+01 3.245003336828682361e+00
5.793306773848570629e+03 -7.951287513355350711e+01 3.264364220238696657e+00
5.833181916052002634e+03 -8.074073551378920399e+01 3.282480365490445529e+00
5.873013967908214909e+03 -8.194395945935089287e+01 3.299369348021026660e+00
5.912762816911522350e+03 -8.311741368544170427e+01 3.314983821598313618e+00
5.952419531653573358e+03 -8.426060906756825375e+01 3.329381599395935698e+00
5.991963352146332909e+03 -8.537158538943641872e+01 3.342588121013961189e+00
6.031377986316026181e+03 -8.644800496603573947e+01 3.354617965724632889e+00
6.070658416782376662e+03 -8.748753295581936129e+01 3.365490774292078324e+00
6.109794194330124810e+03 -8.848832585860776589e+01 3.375225108075286418e+00
6.148773090409279575e+03 -8.944989175424748851e+01 3.383798772948864553e+00
6.187572293154815270e+03 -9.036991084091143023e+01 3.391165014254932331e+00
6.226172123858442319e+03 -9.124935708019150127e+01 3.397316009057044006e+00
6.264579505665273246e+03 -9.208943036092959744e+01 3.402265706396148115e+00
6.302771149910693566e+03 -9.289016218215546417e+01 3.405989806457323521e+00
6.340720899674167413e+03 -9.365155775718442044e+01 3.408479448845396664e+00
6.378402907299071558e+03 -9.437368626659245763e+01 3.409720065351740548e+00
6.415800709573803033e+03 -9.505648412962960947e+01 3.409710866859412270e+00
6.452860631601223758e+03 -9.569832012894138984e+01 3.408409724279387820e+00
