# cl_TT                  cl_TE                    cl_EE
4.110510884618386171e+02 3.298795285951310330e+00 6.276707849282112117e-02
4.008213672110866810e+02 4.261386552127984118e+00 1.330064184538511385e-01
3.853722556842349718e+02 4.691422534089689123e+00 2.000803485099912071e-01
3.702453568596250761e+02 4.737485387398608694e+00 2.459524712786577971e-01
3.570696066800107360e+02 4.533870840508293476e+00 2.618933407014049086e-01
3.463191516172019533e+02 4.180677753776544492e+00 2.485459366285752147e-01
3.380030200796865074e+02 3.744873591582134953e+00 2.133171001462726979e-01
3.319787865482127813e+02 3.269339496936447098e+00 1.667229805470435700e-01
3.279931654581566818e+02 2.782343904174520155e+00 1.190064433727553300e-01
3.258358889379264269e+02 2.303427221074905606e+00 7.782737769538591865e-02
3.252996069497440317e+02 1.848483700234173188e+00 4.726148176681777002e-02
3.259833152614384630e+02 1.433429305197492010e+00 2.796184229349834433e-02
3.275308115252570929e+02 1.073976915397198750e+00 1.810820192465904810e-02
3.298508803904280171e+02 7.818474435231028696e-01 1.466987469761206822e-02
3.329035961856312156e+02 5.634325170803762273e-01 1.455450698778476028e-02
3.365428451229283269e+02 4.197620585060853338e-01 1.538005546804656169e-02
3.402473169375012390e+02 3.450915860114551759e-01 1.580064512506393348e-02
3.447670736134264757e+02 3.330258202255607647e-01 1.545553038033258865e-02
3.491530108315040479e+02 3.681827596530720115e-01 1.462896137429447498e-02
3.538544129291063882e+02 4.378341194788110124e-01 1.390296955877267857e-02
3.584739241701869901e+02 5.264815332511546542e-01 1.380283205288809420e-02
3.634108323049629234e+02 6.229338830796309345e-01 1.447568795679215342e-02
3.685074221318315040e+02 7.148122025179440842e-01 1.590646170224012390e-02
3.734455305508840866e+02 7.947653536574115218e-01 1.768524578681371362e-02
3.785466471230239449e+02 8.579626841459989661e-01 1.934176964453768882e-02
3.839350497538084710e+02 8.989635877158240751e-01 2.047872872160754962e-02
3.893394828920150985e+02 9.192994606883105879e-01 2.079706927526472904e-02
3.948152572366003596e+02 9.215648898990383975e-01 2.030464997662300569e-02
4.004107538786853979e+02 9.062051010503066051e-01 1.912587367531529137e-02
4.060320574702709564e+02 8.774829689171700364e-01 1.757830176218748430e-02
4.117020095167773093e+02 8.410966002832875876e-01 1.602173942469553233e-02
4.175064230603259148e+02 7.968202559342320024e-01 1.473655974816842802e-02
4.231270604842915759e+02 7.539263417133261758e-01 1.393416085525404739e-02
4.291609028201040701e+02 7.130673041321090588e-01 1.371717904084319116e-02
4.351062500899628276e+02 6.776778840576022089e-01 1.407525248427314232e-02
4.409350008580154849e+02 6.525132222026667206e-01 1.490681058935813645e-02
4.470583962199793291e+02 6.333593219316985268e-01 1.608793417201606624e-02
4.529731871978507911e+02 6.245873622593378638e-01 1.756335734394329565e-02
4.587852326004847896e+02 6.233198493382365868e-01 1.929247357481015876e-02
4.647069630214509743e+02 6.268749875633096158e-01 2.121987664855257485e-02
4.707644380670694773e+02 6.335806313140814883e-01 2.329079454345182182e-02
4.769003023691109320e+02 6.404465381514904410e-01 2.545462762646994240e-02
4.830620581171937715e+02 6.438715215799221125e-01 2.766293960868885377e-02
4.892162824727408861e+02 6.407242703738530443e-01 2.987106910399471571e-02
4.954078606380260794e+02 6.294861200374345378e-01 3.204637267243901078e-02
5.016621276207168876e+02 6.097121220939485386e-01 3.418673428768572581e-02
5.080136373185852676e+02 5.812025353720609022e-01 3.626101388407515502e-02
5.145017809917004570e+02 5.433247913661000128e-01 3.824165041803483100e-02
5.210927951827618472e+02 4.955858211536978142e-01 4.010353508931303879e-02
5.277354357894654413e+02 4.378907780392728988e-01 4.183712160336830466e-02
5.344086599203529886e+02 3.713187417091615150e-01 4.350356902886579752e-02
5.411039962718339211e+02 2.972696199061548583e-01 4.518066781369783902e-02
5.478397226882131008e+02 2.172130707166932129e-01 4.694961621832523940e-02
5.546652979431410131e+02 1.327350188259391328e-01 4.889639145598999315e-02
5.616167132067524790e+02 4.549808851712255214e-02 5.109001421390073350e-02
5.686480688310714413e+02 -4.304260421725885494e-02 5.352999081390091840e-02
5.756988783903136664e+02 -1.318102999868050462e-01 5.620166286014890988e-02
5.827521228097893982e+02 -2.207465581005246535e-01 5.910005547647009111e-02
5.897902959540182337e+02 -3.087054222659529890e-01 6.218682232516822839e-02
5.968871707439537886e+02 -3.960451327155387613e-01 6.543927429817765484e-02
6.041208303484808084e+02 -4.841967652252996968e-01 6.883666024734590161e-02
6.114899758668168488e+02 -5.744814746884654433e-01 7.236021195474838519e-02
6.189442422384674956e+02 -6.679560180853033602e-01 7.599207381383618620e-02
6.264459946046684991e+02 -7.654408727147581359e-01 7.971180512443187816e-02
6.339918858652912377e+02 -8.675392469500065040e-01 8.349670475466412778e-02
6.415979645683196395e+02 -9.746580349685474154e-01 8.732586374581413624e-02
6.492726256646978982e+02 -1.087224811206379815e+00 9.117890751630176871e-02
6.570284591091281072e+02 -1.205694746044891019e+00 9.503590307888981625e-02
6.648738267630105838e+02 -1.331217108890218936e+00 9.889133102857960989e-02
6.728125927695548398e+02 -1.463740107475999030e+00 1.027277128891814356e-01
6.808320961024230655e+02 -1.602683695774309580e+00 1.065584383307434518e-01
6.889231651293572440e+02 -1.747697538810185858e+00 1.104160195581879167e-01
6.970774720405643166e+02 -1.898438688312016787e+00 1.143318070200198544e-01
7.052828961617407231e+02 -2.054580427984550539e+00 1.183379694840456103e-01
7.135400011239179321e+02 -2.215783006652645160e+00 1.224607106271730916e-01
7.218789000348850777e+02 -2.381373285590103084e+00 1.267000518956303279e-01
7.303325477556793430e+02 -2.550585738696624638e+00 1.310499338872374853e-01
7.389362842559356750e+02 -2.722607282956686525e+00 1.355036893227113959e-01
7.477002316226777339e+02 -2.896413126504813196e+00 1.400533321775735973e-01
7.565689871021081672e+02 -3.070732336809732121e+00 1.446909646438538088e-01
7.654894195367592147e+02 -3.246039914262057735e+00 1.494282320657417118e-01
7.743747135927799263e+02 -3.421731993667433525e+00 1.542486179058626117e-01
7.831932448872530586e+02 -3.598256906664932142e+00 1.591541607225810950e-01
7.920048479131218073e+02 -3.776879147041985352e+00 1.641459660100729745e-01
8.009069210373810392e+02 -3.958937467590025960e+00 1.692222250392486915e-01
8.099608604405648293e+02 -4.145047148651945790e+00 1.743685120101005348e-01
8.192072869953339023e+02 -4.335508150959825890e+00 1.795672131847299013e-01
8.286571047247356319e+02 -4.530266443285420053e+00 1.848011594121691248e-01
8.382741055168830826e+02 -4.728940228850029293e+00 1.900535212366682158e-01
8.480030725378375109e+02 -4.931149918862191228e+00 1.953096686418826777e-01
8.578246765761512052e+02 -5.136506857007294258e+00 2.005669574447320747e-01
8.677315069405635768e+02 -5.345298771822917239e+00 2.058281797109305922e-01
8.777053321186033372e+02 -5.557006932052253489e+00 2.110929279717826401e-01
8.877102656989604839e+02 -5.771109017361673033e+00 2.163572000225631176e-01
8.977321993998078824e+02 -5.987406356197742419e+00 2.216206866398693631e-01
9.077757575866314710e+02 -6.205745368051235999e+00 2.268831136706231100e-01
9.178456638190842796e+02 -6.426059710163031902e+00 2.321418875372794344e-01
9.279482312436949769e+02 -6.648219022849326088e+00 2.373950461893048480e-01
9.380894694054004503e+02 -6.872127872192217879e+00 2.426409920467706427e-01
9.482763443376570649e+02 -7.097730094312513671e+00 2.478772519739716462e-01
9.585190614739501598e+02 -7.324878845305931918e+00 2.531017416863414748e-01
9.688171686590557101e+02 -7.553569391641686614e+00 2.583133777824377364e-01
9.791847283334162739e+02 -7.783603192696427087e+00 2.635091400462443723e-01
9.896376921083331126e+02 -8.015089865752605292e+00 2.686799525244743525e-01
1.000160447021231334e+03 -8.247559842846156286e+00 2.738278998770919404e-01
1.010761305806959513e+03 -8.480865080425967761e+00 2.789500507002505847e-01
1.021429392708161004e+03 -8.714813302936587291e+00 2.840443578671038027e-01
1.032172420999315136e+03 -8.949205912582671729e+00 2.891101686001653071e-01
1.042993738956820607e+03 -9.183844321020371737e+00 2.941457807449147643e-01
1.053893638317954128e+03 -9.418633206435167438e+00 2.991453561483664036e-01
1.064869421590894717e+03 -9.653453751690236118e+00 3.041056627436155568e-01
1.075915050114182350e+03 -9.888077153757993898e+00 3.090260379070890462e-01
1.087031168532861557e+03 -1.012247511584869031e+01 3.138934637464956268e-01
1.098213932029096668e+03 -1.035648098760101377e+01 3.187080238912045060e-01
1.109466095051228876e+03 -1.058978606913122711e+01 3.234561462652658648e-01
1.120785122820320566e+03 -1.082225450796403798e+01 3.281345812137187457e-01
1.132152108359736985e+03 -1.105380428125307368e+01 3.327427116494031667e-01
1.143573382462874406e+03 -1.128422021637841155e+01 3.372804412807978158e-01
1.155042353620588983e+03 -1.151342187685095020e+01 3.417390595083157900e-01
1.166553616840492850e+03 -1.174131697485190884e+01 3.461159001969981164e-01
1.178106624467218580e+03 -1.196769872477999463e+01 3.504114186920703755e-01
1.189700377826937029e+03 -1.219242696769744150e+01 3.546207625692919252e-01
1.201331032226665002e+03 -1.241542339961348596e+01 3.587353994925692735e-01
1.212994742882456421e+03 -1.263649755696743604e+01 3.627530237233171362e-01
1.224688390833388439e+03 -1.285554161960098796e+01 3.666781410790712625e-01
1.236413547992543272e+03 -1.307244695017358715e+01 3.705056263573581754e-01
1.248174762604563966e+03 -1.328641285856551768e+01 3.741958408367060396e-01
1.259953615406600420e+03 -1.349772344953146508e+01 3.777780860826429610e-01
1.271750596456269932e+03 -1.370641580296894091e+01 3.812512313088444182e-01
1.283562856082183771e+03 -1.391233504743231286e+01 3.846147267033201422e-01
1.295388730447110902e+03 -1.411530187786868318e+01 3.878624833638989466e-01
1.307223336870596995e+03 -1.431520679034296606e+01 3.909904152476432748e-01
1.319065972087892533e+03 -1.451191694934201415e+01 3.939962817604803491e-01
1.330918538687350065e+03 -1.470524977693886370e+01 3.968754731084583320e-01
1.342778081728404686e+03 -1.489505724496612871e+01 3.996237029562672571e-01
1.354640040995572690e+03 -1.508125596307654703e+01 4.022420636966313467e-01
1.366507805524791138e+03 -1.526371397980189393e+01 4.047236986187847108e-01
1.378375250897348678e+03 -1.544187213319011320e+01 4.070597842834733915e-01
1.390241264026083172e+03 -1.561516339552831667e+01 4.092260179917657226e-01
1.402108350946208475e+03 -1.578424584295393629e+01 4.112530241267979281e-01
1.413970185558081766e+03 -1.594893899690276484e+01 4.131334669727945719e-01
1.425820038896752294e+03 -1.610915349459394719e+01 4.148689200489344975e-01
1.437663221617639465e+03 -1.626477673448464145e+01 4.164626452856621253e-01
1.449496023205649635e+03 -1.641571496062193702e+01 4.179111637467737839e-01
1.461314397767948094e+03 -1.656184116855816058e+01 4.192176481386685749e-01
1.473118446691241388e+03 -1.670305631429583215e+01 4.203859358501944588e-01
1.484904325649473094e+03 -1.683932585644518909e+01 4.214085574991209837e-01
1.496674707231889670e+03 -1.697043635260238403e+01 4.222926762055271288e-01
1.508423019674816487e+03 -1.709631695471606960e+01 4.230363672413899323e-01
1.520144207715810353e+03 -1.721569050700026438e+01 4.236155499611845010e-01
1.531832553959021652e+03 -1.732918518905696104e+01 4.240426561473064071e-01
1.543499764132960536e+03 -1.743702855120363182e+01 4.243239351121369518e-01
1.555135920400338136e+03 -1.753910487032919718e+01 4.244651625185532628e-01
1.566737903963520239e+03 -1.763521586298909938e+01 4.244556003793447108e-01
1.578308582499051909e+03 -1.772525253612283436e+01 4.242911813516472841e-01
1.589843337942888184e+03 -1.780909733069828249e+01 4.239731523410202318e-01
1.601337639313474710e+03 -1.788655997819865462e+01 4.234978737445039831e-01
1.612788925496557340e+03 -1.795749166214856274e+01 4.228609928728537803e-01
1.624183309838550940e+03 -1.802183367997870533e+01 4.220680983135928210e-01
1.635519418716405653e+03 -1.807933080761262801e+01 4.211199209973626734e-01
1.646787825330216947e+03 -1.812952961372850424e+01 4.200041515980711959e-01
1.657971341744643041e+03 -1.817100662496060792e+01 4.186988094909790958e-01
1.669074938354425967e+03 -1.820517676395760276e+01 4.172375778113238121e-01
1.680086886228175445e+03 -1.823198168595529722e+01 4.156217011583081544e-01
1.691014247224316250e+03 -1.825136561056085327e+01 4.138524238156661705e-01
1.701854905873877442e+03 -1.826327276492428098e+01 4.119350765207702714e-01
1.712609395322240289e+03 -1.826771626448972796e+01 4.098764030386248258e-01
1.723279560213685272e+03 -1.826466631617793723e+01 4.076775442607474265e-01
1.733868864026479514e+03 -1.825407692625697109e+01 4.053407186989456124e-01
1.744381390843299414e+03 -1.823597204129742266e+01 4.028736219301994326e-01
1.754808780211398471e+03 -1.821030466078012466e+01 4.002754884223416187e-01
1.765160489654305593e+03 -1.817707406420162286e+01 3.975631394343466241e-01
1.775415319706672790e+03 -1.813482360043933994e+01 3.947125191754134454e-01
1.785577739749685179e+03 -1.808422763352999141e+01 3.917472317172874252e-01
1.795643265219272052e+03 -1.802601255871861596e+01 3.886835155066272751e-01
