# cl_TT                  cl_TE                    cl_EE
3.093689139857484406e+03 1.385742278366017111e+01 9.345119748651019298e-02
2.608369575244904809e+03 1.845801400268698700e+01 2.446103262093055619e-01
2.343358989509406001e+03 2.177901268797076639e+01 4.597559322642817414e-01
2.161516375213788251e+03 2.394546776792401843e+01 7.183949734454228020e-01
2.021270034618734826e+03 2.511761055593239789e+01 9.945628095941395630e-01
1.906155758215808419e+03 2.548332373735208378e+01 1.261462323056357304e+00
1.809246262113939110e+03 2.522139460403224120e+01 1.495198897531931248e+00
1.726136139955117642e+03 2.449194216336894669e+01 1.677547980105001946e+00
1.653401103311285397e+03 2.345988005119178155e+01 1.796576143525785652e+00
1.590500102639967508e+03 2.224462011380159154e+01 1.846681651028619031e+00
1.536905767397686077e+03 2.089304615943337851e+01 1.829473994987302676e+00
1.490263802447416083e+03 1.945282799615016245e+01 1.752893703707050221e+00
1.448968034151604797e+03 1.800086625727499268e+01 1.628284254510853346e+00
1.413217633073251363e+03 1.659315233786559318e+01 1.468211259647351552e+00
1.383234240493550715e+03 1.524144574693605847e+01 1.285696109562579403e+00
1.358401736937036731e+03 1.393476519010216563e+01 1.093618042858680139e+00
1.336235405782945918e+03 1.264918450505142467e+01 9.035900879258090823e-01
1.320020934897148436e+03 1.142962965138435472e+01 7.258458754838572613e-01
1.306207769722122976e+03 1.024494959114574222e+01 5.673943093743561983e-01
1.293937385787586209e+03 9.100409133832066289e+00 4.323261741777668643e-01
1.284137020754535570e+03 8.014414365792413619e+00 3.233601467928253204e-01
1.276745479207089829e+03 6.989010404432617563e+00 2.400201092836165284e-01
1.270805092508603821e+03 6.034582786196019732e+00 1.806540968895979093e-01
1.266404543650232426e+03 5.162231591850739321e+00 1.419848805733915365e-01
1.263148244823977620e+03 4.378463251411259805e+00 1.202329413327992841e-01
1.260917372770064731e+03 3.692681012187701395e+00 1.112332266625903066e-01
1.259503291965881772e+03 3.109491583728552833e+00 1.108615273766309084e-01
1.258697588568150422e+03 2.635717220619307355e+00 1.156058395861938870e-01
1.258519802983904356e+03 2.268019966313570723e+00 1.223452881333353670e-01
