# cl_TT                  cl_TE                    cl_EE
6.670936829335169932e+03 2.284474309131335090e+01 1.237251405500201379e-01
5.321803286358940568e+03 2.940984426293777787e+01 3.189201829051808712e-01
4.632172444886494304e+03 3.412041551724499300e+01 5.942433485102744939e-01
4.189532091384851810e+03 3.715268684536550836e+01 9.211962952210163147e-01
3.867100006400137318e+03 3.874143567983217196e+01 1.265056973937357609e+00
3.614452518257582597e+03 3.915920361651819803e+01 1.591001490055724776e+00
3.409011542548908437e+03 3.866719485805890599e+01 1.868924851523602770e+00
3.237693871153046530e+03 3.749789109658187414e+01 2.076820780041587433e+00
3.091128338395737501e+03 3.589004908762407098e+01 2.201386938843819419e+00
2.966180052659601643e+03 3.401762827361157093e+01 2.237869606290420421e+00
2.860721285236309996e+03 3.194904279826068816e+01 2.190746526612249667e+00
2.769788715380197573e+03 2.975486199942635324e+01 2.072222220269434256e+00
2.689876156282923148e+03 2.754739502861886180e+01 1.898412730003073534e+00
2.620875383147719276e+03 2.541030574792829810e+01 1.686511977190125133e+00
2.562981278555070730e+03 2.336324943280034105e+01 1.453676078049918496e+00
2.514846943866943548e+03 2.139273264396407370e+01 1.216173233792501307e+00
2.471651822004466794e+03 1.946806336783465241e+01 9.880099123458776500e-01
2.439584582117566697e+03 1.766134234852903262e+01 7.809025119717440955e-01
2.411785809038311072e+03 1.592839479080983267e+01 6.021786983072587862e-01
2.386870142755261895e+03 1.427759285816849122e+01 4.552653697362157859e-01
2.366504440826650807e+03 1.273602426558983680e+01 3.418809844049373603e-01
2.350210189174862990e+03 1.130972981753582651e+01 2.598898739265202984e-01
2.336698240832266947e+03 1.001257982232524668e+01 2.058267661763666934e-01
2.325823027687705689e+03 8.854347797357419836e+00 1.746769669301137806e-01
2.317078805331883814e+03 7.843227033571430695e+00 1.610460565198267580e-01
2.310255111454278449e+03 6.984084363121956684e+00 1.595942613313530434e-01
2.304828195411401339e+03 6.282877860076445664e+00 1.652566540194490008e-01
2.300788091961578630e+03 5.742085533544874387e+00 1.741112841914277398e-01
2.297763172546111491e+03 5.357156158533779688e+00 1.828491341980291174e-01
2.295344320311639422e+03 5.124118784876985799e+00 1.896512510962802545e-01
2.293943491572059429e+03 5.026351440106044954e+00 1.933784243037602324e-01
2.292612508667607017e+03 5.058042874155456836e+00 1.941316690621787966e-01
2.291845069713604516e+03 5.197308102024638998e+00 1.924315575270120759e-01
2.291590474004173757e+03 5.428384789951985034e+00 1.893640646392633908e-01
2.291598619726027664e+03 5.732510447193968517e+00 1.861791021158185899e-01
