# cl_TT                  cl_TE                    cl_EE
1.282232759978009199e+03 4.404151010422747703e+00 5.738158946606006922e-02
1.219672141551543746e+03 6.300738609749095609e+00 1.293968444365248549e-01
1.151109918505604128e+03 7.336295077154899147e+00 2.033201134676473065e-01
1.092458500285165428e+03 7.697308214200075049e+00 2.603096045278549542e-01
1.045043643232965678e+03 7.592793519382287748e+00 2.889189552870519151e-01
1.007577394127400225e+03 7.194955006064370551e+00 2.866061489748631397e-01
9.785402463086851412e+02 6.628449793818254498e+00 2.583200258984780784e-01
9.566788141415172504e+02 5.977262867052027140e+00 2.134944272165397450e-01
9.405763687813825982e+02 5.298906017825583348e+00 1.627296161503883898e-01
9.294664011634574763e+02 4.630891168929726298e+00 1.151262312714577268e-01
9.228555862097211957e+02 3.996353648971091133e+00 7.671347576672102320e-02
9.196263014914107998e+02 3.414910521005924071e+00 5.000978403054582438e-02
9.187355673242096827e+02 2.905196214055735915e+00 3.451420099021709764e-02
9.199714118032352417e+02 2.482211134997308832e+00 2.775301624164608350e-02
9.233298193760160757e+02 2.154946803095767027e+00 2.645555774694507978e-02
9.285194612686988194e+02 1.924549519612097193e+00 2.754894431223513587e-02
9.340484405488560924e+02 1.783686454410163602e+00 2.878432035149181695e-02
9.421047044237438968e+02 1.731329000095904291e+00 2.901436140610284126e-02
9.503791624003614515e+02 1.748258068294124445e+00 2.800403008276047129e-02
9.586376862117568862e+02 1.821836426796886510e+00 2.631507257152405910e-02
9.675827716776691432e+02 1.936103642680066850e+00 2.467179400990751614e-02
9.767197033855004520e+02 2.075709328817946453e+00 2.375490510689472201e-02
9.862826497679096747e+02 2.224518258069306142e+00 2.410254250859788366e-02
9.960852502123170780e+02 2.368359238354603491e+00 2.568629090445805757e-02
1.006185490809762427e+03 2.499684752620162431e+00 2.832849619897104959e-02
1.016391217468783111e+03 2.610081244528476674e+00 3.156416460274109881e-02
1.026805703208030764e+03 2.696660945568583045e+00 3.489126859161513494e-02
1.037396717285815157e+03 2.755569011168701454e+00 3.794895894873619169e-02
1.047883954650684018e+03 2.789451167186968839e+00 4.051213697402480246e-02
1.058969127832149979e+03 2.791340588079484153e+00 4.263382864371193653e-02
1.069852790945249808e+03 2.774489303240673888e+00 4.446766589655458402e-02
1.080913831186113839e+03 2.737406627346206101e+00 4.633246974440236726e-02
1.092014795058494428e+03 2.685598522683460665e+00 4.854370452695890709e-02
1.103146760374866744e+03 2.623665600939469655e+00 5.134104146672758412e-02
1.114344558044509313e+03 2.555307796820455390e+00 5.490474808424112424e-02
1.125554940122690141e+03 2.484007646028293603e+00 5.925139604096552742e-02
1.136768195746250512e+03 2.413388006600666547e+00 6.435035474003125699e-02
1.148058860360142262e+03 2.343301672352620102e+00 7.012610364704009724e-02
1.159451282536644612e+03 2.275194174644539213e+00 7.641783871745753964e-02
1.170868482550712770e+03 2.209270396149416893e+00 8.311380768088071080e-02
1.182286027552383530e+03 2.143282447234864829e+00 9.019115075103288637e-02
1.193695766747446669e+03 2.074397053497132770e+00 9.764413816117484268e-02
1.205154131946710777e+03 1.999946565658516251e+00 1.054754773487077413e-01
1.216753985910613665e+03 1.917388980747302352e+00 1.136906846050902420e-01
1.228462350184266370e+03 1.823563854952820140e+00 1.222965762644192406e-01
1.240192673220221877e+03 1.716255779373623502e+00 1.312681513525800481e-01
1.251924820203079435e+03 1.592635965565802003e+00 1.405647632641742473e-01
1.263717332044855766e+03 1.449089869453202617e+00 1.501585167166572532e-01
1.275723594134434279e+03 1.284201502479201951e+00 1.599996995169804259e-01
1.287967165011497855e+03 1.097771042680051767e+00 1.700386231892649647e-01
1.300334170328171922e+03 8.903038996328080934e-01 1.802282192474947975e-01
1.312764778122898633e+03 6.628359509431386298e-01 1.905351375555612292e-01
1.325320331617054535e+03 4.148384627975474359e-01 2.010405293170445806e-01
1.338002790505949861e+03 1.489052350919327639e-01 2.117776454806102326e-01
1.350839853693859141e+03 -1.339888582479227541e-01 2.228123895620845174e-01
1.363838945780363474e+03 -4.326922117324467076e-01 2.342033684164236407e-01
1.376972870001198771e+03 -7.450679429975025636e-01 2.459684650874829348e-01
1.390229787296218319e+03 -1.068889867120530024e+00 2.581137790995961523e-01
1.403606936843695166e+03 -1.401970353095139732e+00 2.706451838314062885e-01
1.417116551262720122e+03 -1.743208976660600262e+00 2.835761610371198005e-01
1.430817738723834282e+03 -2.093368434251027921e+00 2.968986957981922248e-01
1.444718001274135077e+03 -2.452199631447944395e+00 3.105757054419239771e-01
1.458849422993357393e+03 -2.820368999294188050e+00 3.245883515599440328e-01
1.473174419172293938e+03 -3.197906012933110276e+00 3.389130131819717562e-01
1.487639061669683315e+03 -3.584492892218078541e+00 3.535208924096140959e-01
1.502190367146856943e+03 -3.979917085304247593e+00 3.683808643011367567e-01
1.516810421104380794e+03 -4.384205399287878002e+00 3.834634557955769463e-01
1.531635367875526526e+03 -4.799707215566050955e+00 3.987577146497011671e-01
1.546756029214479668e+03 -5.227500219214517685e+00 4.142386894980086831e-01
1.562184950920555593e+03 -5.668976236953676029e+00 4.298947612376799454e-01
1.577879801511455298e+03 -6.125022605936018216e+00 4.457194684729400280e-01
1.593725508645503851e+03 -6.595718194639062837e+00 4.617004343837888269e-01
1.609717592106510438e+03 -7.080343153386750465e+00 4.777994755794293114e-01
1.625892326200179241e+03 -7.578179588527391708e+00 4.939719053493196177e-01
1.642295858756336202e+03 -8.088510911184801699e+00 5.101764788563835085e-01
