# cl_TT                  cl_TE                    cl_EE
4.067767280217537518e+03 1.022336428145434617e+01 6.160756117211021315e-02
3.776264831095704722e+03 8.748260157083565858e+00 4.950241334271019561e-02
3.531980185661497671e+03 6.685798976156346107e+00 2.784074062717390233e-02
3.349280720237907190e+03 4.853008435110067076e+00 1.318557513546045508e-02
3.215786759662018994e+03 3.537266589533937022e+00 6.754106473815348240e-03
3.117177237784904264e+03 2.749122522867105900e+00 4.445872182531735405e-03
3.043056960609058024e+03 2.383321324086695725e+00 3.540804091738013280e-03
2.988213080013174476e+03 2.310660597933368088e+00 3.213041458828435996e-03
2.946481350537614162e+03 2.415443233728888028e+00 3.308722227001127149e-03
2.914634504412375463e+03 2.618395759362823316e+00 3.774202538963873036e-03
2.892516252015250757e+03 2.876096379172895734e+00 4.586909731819866984e-03
2.877357434433175058e+03 3.163870234507335066e+00 5.747018077335741548e-03
2.865962128637019305e+03 3.472568861184844646e+00 7.259172079105587899e-03
2.858273338411818258e+03 3.797520623674452089e+00 9.124707290367999740e-03
2.855455730425407182e+03 4.132835546809178418e+00 1.135564556195288455e-02
2.857197430162471846e+03 4.473585103398453278e+00 1.396747088425747720e-02
2.858822808633546629e+03 4.805389969433312203e+00 1.695577304453984094e-02
2.868562731089533372e+03 5.139671252555537251e+00 2.038096532340655243e-02
2.878728301833001751e+03 5.461351660191941626e+00 2.425088284764555582e-02
2.888514023325837570e+03 5.768522376896201287e+00 2.859034838999074610e-02
2.900380303924605414e+03 6.061918500047879022e+00 3.343820877924592178e-02
2.913977680838618653e+03 6.341271767037481411e+00 3.882501339556557185e-02
2.928665745108273768e+03 6.611074953824559230e+00 4.478161844114809942e-02
2.944445095311427394e+03 6.865332643022416192e+00 5.132526037118115975e-02
2.961212404680228701e+03 7.102920541005907751e+00 5.848869851958010679e-02
2.979144566158082853e+03 7.314706643232991468e+00 6.630654365717122967e-02
2.997667503479852257e+03 7.507790258509153603e+00 7.479293010888281301e-02
3.017349166597420208e+03 7.676756657502129322e+00 8.398262439423566372e-02
3.037533211188138466e+03 7.821283579444361145e+00 9.389305800204167385e-02
3.058483082155432839e+03 7.941371839550138922e+00 1.045620315485211171e-01
3.080109337964333918e+03 8.038550050293910232e+00 1.160115578471240805e-01
3.102111153764593837e+03 8.110544639651076082e+00 1.282599893813291536e-01
3.124766689560560280e+03 8.150767548095359416e+00 1.413033812427599289e-01
3.148036115785846960e+03 8.159930156582065663e+00 1.551777146911123839e-01
3.171818571135006096e+03 8.137147145607750431e+00 1.699334200029555264e-01
3.196021974038327699e+03 8.081776909385947505e+00 1.855776468330825324e-01
3.220704997015642221e+03 7.996384964734181366e+00 2.021008129776833973e-01
3.245865364145610329e+03 7.879878496051620829e+00 2.195250953318786669e-01
3.271516442144066787e+03 7.728890888527311098e+00 2.378718846148827892e-01
3.297644692097338066e+03 7.540640302674936457e+00 2.571581587281049908e-01
3.324236200495774028e+03 7.314990789781001368e+00 2.773961904027158476e-01
3.351262542188384941e+03 7.052448650147518094e+00 2.985887973313262056e-01
3.378697717678473964e+03 6.753597802738587674e+00 3.207338904498631127e-01
3.406591772831237904e+03 6.418127693896540364e+00 3.438536780653916880e-01
3.434987877730530272e+03 6.044788707775838432e+00 3.679644683568754071e-01
3.463825020738875992e+03 5.633979656968113758e+00 3.930541268705672886e-01
3.493063941224525479e+03 5.184860487237402005e+00 4.191257141550808751e-01
3.522714512792715141e+03 4.696047728251317999e+00 4.461824609760192684e-01
3.552835557466578848e+03 4.167295568593124777e+00 4.742201725784018218e-01
3.583537973818579758e+03 3.598375083429022236e+00 5.032311854897041359e-01
3.614790789270363348e+03 2.989646108851962580e+00 5.332121332994729235e-01
3.646463996615593260e+03 2.341773979693499097e+00 5.641619626596017234e-01
3.678564446571286226e+03 1.653967681277356716e+00 5.960883209999416898e-01
3.711146602581332445e+03 9.261181410923363666e-01 6.289803965819941167e-01
3.744232864381555828e+03 1.586971439773208481e-01 6.628120367673170366e-01
3.777847294775227510e+03 -6.485300013207793146e-01 6.975733646326784942e-01
3.811962867604263010e+03 -1.495302007695071822e+00 7.332530758141851956e-01
3.846577333470099347e+03 -2.381414503832687046e+00 7.698375930290212166e-01
3.881720647025319977e+03 -3.306861220577648197e+00 8.073112247551073040e-01
3.917422459084153616e+03 -4.271500917493028737e+00 8.456564235714749689e-01
3.953668047631067111e+03 -5.274533679743099057e+00 8.848495091820490765e-01
3.990467596996624707e+03 -6.316049289275543543e+00 9.248814993135019424e-01
4.027788508390360676e+03 -7.395201865208898440e+00 9.657266404574756935e-01
4.065626288038498387e+03 -8.510999404662047851e+00 1.007353009685038048e+00
4.104059705549958380e+03 -9.663800912868724780e+00 1.049739661615045838e+00
4.143101920349184184e+03 -1.085314756592105034e+01 1.092860728885157728e+00
4.182750665991743517e+03 -1.207841242813161209e+01 1.136688345395942434e+00
4.222980966658185025e+03 -1.333879195084884195e+01 1.181194329489069439e+00
4.263734385927165931e+03 -1.463301426732517641e+01 1.226347293668865301e+00
4.305033272032722380e+03 -1.596029999219011764e+01 1.272114920189304943e+00
4.346925320301123065e+03 -1.732091400171805162e+01 1.318474294844272254e+00
4.389423265069109220e+03 -1.871370846092696993e+01 1.365386138564386842e+00
4.432524485844508490e+03 -2.013747228697755531e+01 1.412810712327502438e+00
4.476219442354030434e+03 -2.159148000669383549e+01 1.460711295038246149e+00
4.520515324329431678e+03 -2.307492554091956549e+01 1.509051479975348720e+00
4.565411996454958171e+03 -2.458699011107731636e+01 1.557795881360577006e+00
4.610879471256598663e+03 -2.612644444963090606e+01 1.606909248285292469e+00
4.656885777360764223e+03 -2.769211166760809917e+01 1.656355429354595454e+00
4.703434888803157264e+03 -2.928288732515489912e+01 1.706098646573822819e+00
4.750549434190393185e+03 -3.089828477207425905e+01 1.756097473969743250e+00
4.798224041749629578e+03 -3.253673041735380878e+01 1.806306504938587576e+00
4.846453257444562951e+03 -3.419707875327149793e+01 1.856679482827298333e+00
4.895243255035814400e+03 -3.587817101673267217e+01 1.907171532843035200e+00
4.944591645919093935e+03 -3.757896294154816985e+01 1.957738264086148705e+00
4.994499602108330691e+03 -3.929821955359802388e+01 2.008333877464916650e+00
5.044958493252627704e+03 -4.103475768277404256e+01 2.058913064829819728e+00
5.095970451380549093e+03 -4.278739457005609381e+01 2.109429467426055638e+00
5.147511943379476179e+03 -4.455487502498656482e+01 2.159837862282243393e+00
5.199609492230701107e+03 -4.633600764494599389e+01 2.210082897961419768e+00
5.252235900815248897e+03 -4.812937955105573451e+01 2.260125171311423653e+00
5.305377879851799662e+03 -4.993381486129756297e+01 2.309918642632113883e+00
5.359017662969696175e+03 -5.174782810887414541e+01 2.359424831329946848e+00
5.413146946771699731e+03 -5.357021792573030439e+01 2.408590402175725842e+00
5.467751534100219033e+03 -5.539955776579942182e+01 2.457374907983718160e+00
5.522817239950139992e+03 -5.723454156910405999e+01 2.505738548211787098e+00
5.578323370687675379e+03 -5.907386056145949738e+01 2.553632747486783039e+00
5.634267905595905177e+03 -6.091606488497827598e+01 2.601016859058805419e+00
5.690646456651690642e+03 -6.275945087325004579e+01 2.647809977036202245e+00
5.747426633959124047e+03 -6.460291113992396106e+01 2.693998339119384244e+00
5.804595921833321881e+03 -6.644492133857487204e+01 2.739543222623549656e+00
5.862135863385411540e+03 -6.828416356752390470e+01 2.784391470951545600e+00
5.920028019081207276e+03 -7.011913568818749809e+01 2.828504810936303127e+00
5.978258891856187802e+03 -7.194845298145898482e+01 2.871846822685673484e+00
6.036814247559491378e+03 -7.377067387705207580e+01 2.914365354264495611e+00
6.095669109663166637e+03 -7.558431585782619777e+01 2.956023887734319011e+00
6.154810030996405658e+03 -7.738804565789909873e+01 2.996781098349953432e+00
6.214230275826073012e+03 -7.917928887315514430e+01 3.036554198659744408e+00
6.273898300381095396e+03 -8.095758647860577639e+01 3.075340596412438288e+00
6.333790795283351144e+03 -8.272161356486820694e+01 3.113104211244499098e+00
6.393896064786807074e+03 -8.446989172109796584e+01 3.149805433021137357e+00
6.454191669976751655e+03 -8.620102664428202388e+01 3.185406403064627412e+00
6.514659409790438076e+03 -8.791369034389819603e+01 3.219870837830860477e+00
6.575279313373771402e+03 -8.960644816295027226e+01 3.253164268907291934e+00
6.636029884541071624e+03 -9.127795859684724178e+01 3.285247137642293147e+00
6.696900532333434057e+03 -9.292674237766154022e+01 3.316084230352444262e+00
6.757865455326356823e+03 -9.454988851785310544e+01 3.345588614209605627e+00
6.818896203720048106e+03 -9.614761863113973561e+01 3.373786532766759549e+00
6.879981259579816651e+03 -9.771863092150393015e+01 3.400652434530121226e+00
6.941089853429544746e+03 -9.926163035234947074e+01 3.426159652227881658e+00
7.002202361007261970e+03 -1.007753615369917810e+02 3.450286516266639847e+00
7.063297900490550091e+03 -1.022585449389172396e+02 3.473003142935355392e+00
7.124353539089104743e+03 -1.037098357639122383e+02 3.494287337126917858e+00
7.185345020817380828e+03 -1.051280785615449958e+02 3.514122319221448354e+00
7.246242667766635350e+03 -1.065117239078545168e+02 3.532473649004731708e+00
7.307033274554318268e+03 -1.078580149629988085e+02 3.549283548259500876e+00
7.367685853429853523e+03 -1.091675931118686833e+02 3.564591278973040289e+00
7.428182019698509066e+03 -1.104392198013122339e+02 3.578364645678573375e+00
7.488500295183808703e+03 -1.116718071240245962e+02 3.590593351577861192e+00
7.548612722306464093e+03 -1.128640960664055655e+02 3.601258515243712655e+00
7.608487710739632348e+03 -1.140149777127137725e+02 3.610345405271184305e+00
7.668092391580818912e+03 -1.151232378214675265e+02 3.617847722093491925e+00
7.727398994559026505e+03 -1.161877370285825037e+02 3.623748414037211152e+00
7.786371359344198936e+03 -1.172066630466215429e+02 3.628022574185273186e+00
7.844964489900144144e+03 -1.181774400909927607e+02 3.630636930948851315e+00
7.903160751732057179e+03 -1.191012329966024481e+02 3.631630444403327385e+00
7.960951633248821963e+03 -1.199772751319411839e+02 3.631007718574173371e+00
8.018314026090593870e+03 -1.208048715404695912e+02 3.628780582684979716e+00
8.075233250313328426e+03 -1.215833250292342456e+02 3.624952127795221468e+00
8.131699479969572167e+03 -1.223119285621230290e+02 3.619529924290241230e+00
8.187688218591434634e+03 -1.229899971003721078e+02 3.612517613834615560e+00
8.243186876999869128e+03 -1.236168372495523755e+02 3.603934617346508329e+00
8.298162510973330427e+03 -1.241908305374685000e+02 3.593769558909053252e+00
8.352580102669111511e+03 -1.247103375384377273e+02 3.582029145727795072e+00
8.406422599497034753e+03 -1.251766212108223755e+02 3.568752090779862662e+00
8.459669860092728413e+03 -1.255891094384348179e+02 3.553955688686556869e+00
8.512294552849982210e+03 -1.259471246611384458e+02 3.537657112529732917e+00
8.564270028409406223e+03 -1.262501285961674711e+02 3.519861530554919682e+00
8.615575588555191644e+03 -1.264975219654142080e+02 3.500590558989759682e+00
8.666187343655959921e+03 -1.266887846594792393e+02 3.479865788192329390e+00
8.716085250022055334e+03 -1.268235668287740623e+02 3.457708780396016923e+00
8.765232588321878211e+03 -1.269001113756681605e+02 3.434134251901043822e+00
8.813599590077863468e+03 -1.269173733082179041e+02 3.409156765241386555e+00
8.861186003624863588e+03 -1.268767363665206318e+02 3.382816535211386366e+00
8.907980375806977463e+03 -1.267778139148126684e+02 3.355134988981175681e+00
8.953950274974671629e+03 -1.266201853204052412e+02 3.326133514351780729e+00
8.999080532583688182e+03 -1.264036228948760652e+02 3.295844525601597574e+00
9.043351636515222708e+03 -1.261280079866424728e+02 3.264303443305213381e+00
9.086741319105922230e+03 -1.257931861818586299e+02 3.231552449122265358e+00
9.129224091226404198e+03 -1.253991106036620380e+02 3.197630932600458831e+00
9.170762656841874559e+03 -1.249441728385734223e+02 3.162578945679112685e+00
9.211336556470001597e+03 -1.244284045269615149e+02 3.126452459133260309e+00
9.250946586976893741e+03 -1.238534361534798194e+02 3.089290133462590404e+00
9.289581398641223132e+03 -1.232192783623884793e+02 3.051132319522752656e+00
9.327218910273970323e+03 -1.225260490810868390e+02 3.012019775673262956e+00
9.363840034177688722e+03 -1.217737447207229451e+02 2.972005571438408822e+00
9.399425599918964508e+03 -1.209624716657889252e+02 2.931131898597971741e+00
9.433959908706148781e+03 -1.200923573601275933e+02 2.889438712147525123e+00
9.467427587873307857e+03 -1.191635935179897388e+02 2.846979153631775006e+00
9.499769009987609024e+03 -1.181746418618549086e+02 2.803828437169414212e+00
9.530980972618728629e+03 -1.171262387905800750e+02 2.760033233444024070e+00
9.561067975149955601e+03 -1.160198351230992557e+02 2.715621108565743569e+00
9.590004944821381287e+03 -1.148554972934621361e+02 2.670641094436918550e+00
9.617781403626197061e+03 -1.136335757530427770e+02 2.625141904621561828e+00
9.644385196103510680e+03 -1.123544032386258777e+02 2.579174014738586429e+00
9.669799291580187855e+03 -1.110183175484318525e+02 2.532787826513823060e+00
9.694015579356095259e+03 -1.096256630069266294e+02 2.486034928886307505e+00
9.717025966555424020e+03 -1.081767822167506523e+02 2.438966129963258123e+00
9.738758301432029839e+03 -1.066703909245537858e+02 2.391691659065690700e+00
9.759243475974542889e+03 -1.051082610960553581e+02 2.344251874388824319e+00
9.778487014484717292e+03 -1.034920375236986132e+02 2.296683533012726208e+00
9.796473832496682007e+03 -1.018227163881979038e+02 2.249050349716956720e+00
9.813190614743451079e+03 -1.001011041249158211e+02 2.201416949093960795e+00
9.828624677691228499e+03 -9.832820098426486766e+01 2.153847743837948858e+00
9.842765003222510131e+03 -9.650489864237847826e+01 2.106406480257746239e+00
9.855603346420433809e+03 -9.463205035313583835e+01 2.059157863596384530e+00
9.867128032579345017e+03 -9.271072827939569549e+01 2.012166142640012367e+00
9.877317887255321693e+03 -9.074051891972618478e+01 1.965589832514334390e+00
9.886195844715304702e+03 -8.872358869361610800e+01 1.919439224413602041e+00
9.893793015474562708e+03 -8.666156003726193546e+01 1.873745687158964168e+00
9.900123984208552429e+03 -8.455552500686964379e+01 1.828571876704791155e+00
9.905193656486137115e+03 -8.240656954466479078e+01 1.783982702268371190e+00
9.909008127052562486e+03 -8.021580142962314142e+01 1.740037617396464231e+00
9.911557106526253847e+03 -7.798435247090139910e+01 1.696802647527335894e+00
9.912834567916239394e+03 -7.571337697827712532e+01 1.654339258541141389e+00
9.912841431730666955e+03 -7.340392930300961893e+01 1.612701537132829710e+00
9.911512180439985968e+03 -7.105608572067805540e+01 1.572098988890890947e+00
9.908885115507639057e+03 -6.867194113910062470e+01 1.532484178866051927e+00
9.904976339582453875e+03 -6.625298304246069847e+01 1.493886428512662956e+00
9.899776419686872032e+03 -6.380030101305474943e+01 1.456369844780879053e+00
9.893296134264885040e+03 -6.131515973774044426e+01 1.419986277713047196e+00
9.885541394328214665e+03 -5.879878027381208483e+01 1.384789628721115662e+00
9.876507333655938055e+03 -5.625235802491437198e+01 1.350840636528305660e+00
9.866197860373837102e+03 -5.367711282980620524e+01 1.318199673494387048e+00
9.854616335123877434e+03 -5.107429194582824294e+01 1.286912881832715572e+00
9.841708281563951459e+03 -4.844454159962060658e+01 1.257225882538438810e+00
9.827524806163188259e+03 -4.578975383445381198e+01 1.229029578035741643e+00
9.812083038911834592e+03 -4.311128717540810840e+01 1.202345832462381026e+00
9.795387111650370571e+03 -4.041038985727559663e+01 1.177234593801369300e+00
9.777431879374336859e+03 -3.768837533163982556e+01 1.153745000417351285e+00
9.758227860596087339e+03 -3.494645710093894309e+01 1.131925223934558522e+00
9.737772557874379345e+03 -3.218591955312187736e+01 1.111828398757380043e+00
9.716079692395065649e+03 -2.940810483926066965e+01 1.093487858183898709e+00
9.693149996921334605e+03 -2.661424588095285060e+01 1.076949131003139604e+00
9.668924731810679077e+03 -2.380582094023969830e+01 1.062479480811725718e+00
9.643470550843645469e+03 -2.098424402544516099e+01 1.049914352896308412e+00
9.616793730655101172e+03 -1.815064293018794928e+01 1.039284387319571623e+00
9.588908047297023586e+03 -1.530645010585475241e+01 1.030625973982835841e+00
9.559814054489137561e+03 -1.245288104788129147e+01 1.023977924836594999e+00
9.529522271257543252e+03 -9.591183741978788646e+00 1.019378246990648051e+00
9.498047257648036975e+03 -6.722636085549949847e+00 1.016852398534824342e+00
9.465386145313617817e+03 -3.848498625965192321e+00 1.016440126964299306e+00
9.431555014777222823e+03 -9.702032290575390849e-01 1.018197192881479696e+00
9.396501282355166040e+03 1.910210657957159386e+00 1.022355863019067668e+00
9.360303476816783586e+03 4.791994408571034647e+00 1.028728078496626397e+00
9.322965596839421778e+03 7.673590364106460449e+00 1.037319661491599154e+00
9.284502974372888275e+03 1.055359592206210451e+01 1.048163097459131388e+00
9.244932846087378493e+03 1.343043738087120254e+01 1.061279719364952578e+00
9.204263608653445772e+03 1.630263762714909603e+01 1.076687095110736792e+00
9.162507737281388472e+03 1.916874964681316129e+01 1.094405868880661048e+00
9.119687115992772306e+03 2.202744928773737598e+01 1.114455356883178316e+00
9.075819447059548111e+03 2.487679853991464896e+01 1.136880582822024088e+00
9.030889881698723912e+03 2.771521739173898524e+01 1.161885210588689876e+00
8.984978695282195986e+03 3.054146729930543813e+01 1.189259396032329219e+00
8.938102479299681363e+03 3.335532592549543551e+01 1.219016136826643004e+00
8.890292787078669789e+03 3.615507521610405917e+01 1.251168461803076060e+00
8.841568225953320507e+03 3.893943320873139413e+01 1.285725140359737173e+00
8.791942261315534779e+03 4.170753126498213703e+01 1.322684220162247515e+00
