# cl_TT                  cl_TE                    cl_EE
1.346918018156631661e+03 3.665798856683828877e+00 1.584357213295331177e-02
1.254090148869900986e+03 5.238687334361369352e+00 4.227179945751342871e-02
1.186906206746129328e+03 6.393014377178392493e+00 7.939148559414545281e-02
1.133234272866183574e+03 7.166465157307300160e+00 1.230613233825545993e-01
1.088541562612119833e+03 7.614642853518489574e+00 1.682028877895130337e-01
1.050326792996729864e+03 7.801430630771367447e+00 2.098157522332313174e-01
1.017429923093237107e+03 7.787742888736938873e+00 2.437427043086708156e-01
9.891254155934407208e+02 7.625486075870689717e+00 2.671607678630406046e-01
9.642502470205733971e+02 7.365816767284231403e+00 2.786602737897630466e-01
9.427476196940586988e+02 7.047703412510899490e+00 2.781647303161214890e-01
9.247643922400835663e+02 6.688366078968459583e+00 2.668896732194896981e-01
9.093058648896495697e+02 6.303295647983833128e+00 2.470415189061647698e-01
8.955187376306701026e+02 5.915945615697120630e+00 2.212677895675279061e-01
8.836067387333077932e+02 5.545384807639469393e+00 1.922284053227880651e-01
8.739127595930344796e+02 5.198203559605564017e+00 1.623859625072182067e-01
8.662284313320551519e+02 4.873528238355475217e+00 1.338709562086000671e-01
8.589912727698770141e+02 4.564925430792922789e+00 1.083182063595691941e-01
8.546662547000842096e+02 4.289925306487492485e+00 8.694291988021106421e-02
8.509327499606316678e+02 4.035914892018746869e+00 7.025260526648377524e-02
8.471416856411758545e+02 3.808059763094716388e+00 5.821769278112882973e-02
8.443261728596884268e+02 3.607264508946387060e+00 5.059836628873479181e-02
8.421823851737781297e+02 3.437234936431154075e+00 4.667374563970720647e-02
8.406131754869998076e+02 3.293114037018833429e+00 4.568590881163823308e-02
8.391961433739064660e+02 3.183742853379940563e+00 4.676205322012429860e-02
8.383314413223814654e+02 3.100304011291781681e+00 4.908692448916256862e-02
8.375294123527988859e+02 3.047206016808462259e+00 5.196596254955438560e-02
8.372592571467280322e+02 3.017837618905490071e+00 5.486605803700130707e-02
8.366601725200616784e+02 3.018089258422808729e+00 5.747526251796859775e-02
8.363292713532788412e+02 3.038218976492245815e+00 5.961784825680069982e-02
8.362285894257760219e+02 3.078188323495496537e+00 6.131602097426516046e-02
8.361435387059295863e+02 3.134137473478565195e+00 6.268441150832056163e-02
8.359973682267055892e+02 3.202211938786964307e+00 6.391350404300075172e-02
8.358996028396844622e+02 3.278684295346744104e+00 6.527952749622378814e-02
8.358175125608046301e+02 3.359007628597907136e+00 6.705247712379165670e-02
8.357290019766270461e+02 3.438881378083443519e+00 6.945436613411676285e-02
8.356202321928922174e+02 3.516623343982954175e+00 7.264346576544909728e-02
8.354965312893591545e+02 3.589096407216082252e+00 7.676388146878848628e-02
8.353496916440077484e+02 3.650513719302159732e+00 8.185189941182037521e-02
8.352440161544622015e+02 3.698526704270632237e+00 8.785503309878950340e-02
8.352117635114072982e+02 3.732432891646595863e+00 9.469637292975542631e-02
8.351300510005604565e+02 3.752736836914848606e+00 1.022350679517991523e-01
8.349373526320063092e+02 3.756744455019876749e+00 1.103687845440522453e-01
8.346400736180560216e+02 3.744741373644637328e+00 1.188866188902464455e-01
8.343959413996836929e+02 3.715101585819089447e+00 1.276213856055807006e-01
8.342612546034432626e+02 3.667006276301784329e+00 1.364969001214352551e-01
8.341896183879838418e+02 3.597162013454636043e+00 1.455305729319739949e-01
8.341087837058937566e+02 3.510286588825244358e+00 1.545829655419722337e-01
8.340342529412516797e+02 3.407626291073721170e+00 1.636079561344622457e-01
8.339666645046349913e+02 3.289566514180191081e+00 1.726698447159805139e-01
8.339111389353080313e+02 3.154534004547252746e+00 1.818980953848300663e-01
8.338584100087580282e+02 3.005989964660158886e+00 1.913103153315354188e-01
8.338639744017266366e+02 2.844424716085644622e+00 2.009786713090879195e-01
8.339282145376627113e+02 2.670372702423233768e+00 2.109847201752859669e-01
8.340415526242737769e+02 2.484154835099310343e+00 2.214139661055804509e-01
8.341195212266934504e+02 2.289382635362241736e+00 2.322880084871817852e-01
8.341528569070138701e+02 2.086894300124628288e+00 2.436625785416553225e-01
8.343322639125591422e+02 1.874404922595922063e+00 2.555671865889969641e-01
8.346646132407030336e+02 1.652523892746619483e+00 2.679845560131924320e-01
8.350742520224342798e+02 1.424372123305588378e+00 2.808618617978730914e-01
8.355072970376783132e+02 1.191179288669915293e+00 2.941717927696200219e-01
8.359264974134612203e+02 9.522587016881570721e-01 3.078902225002083659e-01
8.364179484379684482e+02 7.078972944646311216e-01 3.219492884043213543e-01
8.370019177582740895e+02 4.588006714032034083e-01 3.362805717099136005e-01
8.376470450266435819e+02 2.055626674048363356e-01 3.508377671488432381e-01
8.384038271750508784e+02 -5.381147605138127121e-02 3.656134237882636140e-01
8.392404786314675675e+02 -3.179305186963456431e-01 3.805682302510840498e-01
8.401663499040782881e+02 -5.866771630561733453e-01 3.956769209731118009e-01
8.411904977278991282e+02 -8.602822805000268636e-01 4.109230808759739006e-01
8.423331188374012299e+02 -1.140680430309084947e+00 4.263123548947258534e-01
8.435584874798943247e+02 -1.426773637565730724e+00 4.418312587580741635e-01
8.448765877892368508e+02 -1.719107835648254756e+00 4.574764170593874080e-01
8.463041388691840439e+02 -2.018460965827030051e+00 4.732443436927353808e-01
8.478976512233650737e+02 -2.325881748353456846e+00 4.891165617691679013e-01
8.496011478472448744e+02 -2.640537332362627776e+00 5.050877386944431224e-01
8.514157769197710195e+02 -2.962468557737238495e+00 5.211471969739454035e-01
8.533492651339671511e+02 -3.292035835635938046e+00 5.372723320629161359e-01
