# cl_TT                  cl_TE                    cl_EE
7.835437895923596443e+02 7.697687544057241205e-01 1.496683889402187270e-03
7.511658420947084096e+02 1.196978327539816922e+00 4.563487939876259905e-03
7.449049115665067120e+02 1.588473728490408909e+00 9.591327118892526218e-03
7.478614112501884392e+02 1.927689584803336187e+00 1.638208663524824693e-02
7.546928802899001312e+02 2.207417730254647825e+00 2.443372358450254800e-02
7.633366377157113902e+02 2.428415983434716985e+00 3.306063229668360776e-02
7.730493803543803324e+02 2.596117044333134949e+00 4.151952533821196695e-02
7.836168481359317184e+02 2.716839827655061601e+00 4.912947124040337871e-02
7.943486108981768439e+02 2.801017838209256983e+00 5.534150831102312845e-02
8.053603160761621211e+02 2.859215731405182925e+00 5.977377407231018042e-02
8.171139303288894098e+02 2.895716316435394067e+00 6.226386422288685690e-02
8.291201244709037610e+02 2.914177989099064447e+00 6.288453475352692723e-02
8.408204352526099683e+02 2.923404805864850520e+00 6.188264604489469162e-02
8.525433603747229654e+02 2.932761894787220935e+00 5.960303513889173010e-02
8.647498197424322370e+02 2.946730855388101755e+00 5.644632350108674118e-02
8.774393907579147935e+02 2.966118081563733799e+00 5.284286234565663265e-02
8.894625632085351299e+02 2.987497470376788478e+00 4.920432466992925857e-02
9.029053577236919637e+02 3.021187647975172919e+00 4.595684836608490004e-02
9.160213476110134252e+02 3.059677475944490688e+00 4.337834323882896331e-02
9.282842310281329219e+02 3.106113014908045589e+00 4.169458022728823182e-02
9.406717134761848911e+02 3.160237155255080310e+00 4.106006930946631134e-02
9.529864991873143936e+02 3.224331223885588571e+00 4.147118726439551206e-02
9.652575012842802380e+02 3.294229392709624893e+00 4.294199649798259577e-02
9.770637233068051728e+02 3.377194896336434660e+00 4.538799342782585261e-02
9.889102191651101066e+02 3.464829709086210574e+00 4.868365284124075848e-02
1.000299906720055333e+03 3.562321456320673985e+00 5.265332867772869185e-02
1.011805951780490545e+03 3.663540898062537909e+00 5.719475064307814882e-02
1.022565416329711752e+03 3.775422690109973889e+00 6.219159605692486936e-02
1.033202986791484363e+03 3.890130758324607640e+00 6.753437642140444619e-02
1.043702089951403423e+03 4.010669430407745040e+00 7.313506368442024286e-02
1.053888018505074342e+03 4.134087584315512487e+00 7.899422930399876974e-02
1.063681123104509652e+03 4.258648546830174020e+00 8.509306990320493480e-02
