# cl_TT                  cl_TE                    cl_EE
1.459262237348461895e+02 9.255757882079123089e-01 1.120953061150076202e-02
1.515869625484714049e+02 1.386424014982285291e+00 3.085803518823476699e-02
1.544214332304703419e+02 1.739489013243490589e+00 5.889025441616430739e-02
1.557442816737212752e+02 1.981948744103363191e+00 9.174239587819707498e-02
1.562872037422314691e+02 2.125316875088951285e+00 1.249559625022301917e-01
1.564908662781887756e+02 2.187439941797502119e+00 1.541949213090455517e-01
1.566703411740720071e+02 2.186167506373509095e+00 1.760258846257299059e-01
1.569572463628448702e+02 2.138129084864688778e+00 1.883574187426043101e-01
1.574158186654827887e+02 2.058500867222118114e+00 1.904921331471059465e-01
1.582194295946394504e+02 1.956245975797279435e+00 1.830429503355433252e-01
1.594308304365813456e+02 1.834502045016134675e+00 1.677454915836483207e-01
1.609268321886205229e+02 1.697641511144258208e+00 1.470068579503743256e-01
1.626566731772710455e+02 1.552049942286897855e+00 1.233809300756564808e-01
1.646914137337293766e+02 1.402036718268355298e+00 9.922030371268757143e-02
1.670800356905908473e+02 1.249295105895416702e+00 7.648610050369172852e-02
1.697763324770861573e+02 1.094787068201316993e+00 5.662620969283319039e-02
1.725728788537953164e+02 9.396265377192871693e-01 4.049793200432001694e-02
1.757563277473977905e+02 7.904568460624875614e-01 2.842152413002040079e-02
1.790614341637904090e+02 6.479657209622222691e-01 2.020707020250384761e-02
1.823021597885636140e+02 5.178577544780259556e-01 1.526643043402476502e-02
1.857476201056599621e+02 4.028746788258883438e-01 1.291846165442836133e-02
1.891200026176171036e+02 3.048434468885776183e-01 1.237475107520205272e-02
1.925648251401819095e+02 2.285506483938440914e-01 1.286650731574825839e-02
1.960393744418982180e+02 1.724008390273339963e-01 1.379071236802147105e-02
1.994525000261830030e+02 1.410856942541437731e-01 1.471322329198961748e-02
2.029215001133316321e+02 1.271281158900734731e-01 1.543388874721383572e-02
2.062035438855671430e+02 1.353091130042581858e-01 1.586213881569689330e-02
2.096769608593330929e+02 1.600982347049496601e-01 1.610289869205532368e-02
2.128601629746696915e+02 2.010558991830774800e-01 1.630314290379651990e-02
2.162767888927085664e+02 2.502964648612027165e-01 1.665451401015429628e-02
2.195673865003484480e+02 3.089893918706047571e-01 1.733936155861688644e-02
2.227266682777304823e+02 3.720485128222868476e-01 1.847554523803127471e-02
2.258975817033288251e+02 4.358446225698556775e-01 2.012286688183102107e-02
2.290536720509030602e+02 4.986487932283614199e-01 2.222739843089830206e-02
2.322017487089114525e+02 5.569186275707020961e-01 2.469945322651264166e-02
2.352935059549024288e+02 6.073979576636111544e-01 2.737035206076966071e-02
2.383699479086462532e+02 6.489532876955794727e-01 3.005991338350547451e-02
2.414437958724368229e+02 6.814791300274737340e-01 3.257901748741456188e-02
2.445470388963140351e+02 7.040523985276065932e-01 3.473222569379500607e-02
2.476449870674649958e+02 7.161232843962984651e-01 3.635763671466413216e-02
2.507338763358174560e+02 7.172925742740117183e-01 3.745422482371484063e-02
2.537906922272437384e+02 7.073175765187967867e-01 3.804633536256159243e-02
2.568087106016237726e+02 6.876383103637677685e-01 3.812583660871423502e-02
2.598650191630778750e+02 6.589433801522547318e-01 3.774444371737362830e-02
2.629596844921877619e+02 6.225834990458709584e-01 3.705035372911291702e-02
2.660178540388599231e+02 5.805551705358398262e-01 3.621227073626057807e-02
2.689989463577813353e+02 5.341889491620052111e-01 3.539679603809359892e-02
2.719030548123592439e+02 4.841952809047060380e-01 3.475596351955334562e-02
2.748354890131702746e+02 4.313270505339747984e-01 3.437179379596426443e-02
2.779409276130958233e+02 3.747018620852534676e-01 3.434459673185301376e-02
2.810764123170150697e+02 3.176909570266673311e-01 3.471125308882221788e-02
2.841204739064962155e+02 2.621783838863877003e-01 3.552306017313498071e-02
2.870946815088439621e+02 2.088892546529298733e-01 3.675125940019671744e-02
2.900431503766750438e+02 1.581286267298891990e-01 3.834893186849159391e-02
2.929984634291544694e+02 1.100792807736422074e-01 4.026969484366288432e-02
2.959703373289665365e+02 6.489114837286158455e-02 4.246883224838678833e-02
2.989218460922090799e+02 2.261815091819364618e-02 4.491066011506800876e-02
3.018578474765994883e+02 -1.797610880698887956e-02 4.757632229831677828e-02
3.047924389934871670e+02 -5.669766110234330386e-02 5.041562023058002162e-02
3.077322846932769380e+02 -9.348863231716574018e-02 5.338519201694048172e-02
3.106788554992633067e+02 -1.290205553953404638e-01 5.647680989107148330e-02
3.136322367217832152e+02 -1.641994010392503200e-01 5.968987366248005438e-02
3.165848692624954310e+02 -1.999455615812076037e-01 6.302505431419185011e-02
3.195460197079747218e+02 -2.372929719985963637e-01 6.647929467302439444e-02
3.225348403737795593e+02 -2.773944401034067475e-01 7.003509706708067883e-02
3.255500142814436799e+02 -3.213059980035021246e-01 7.367726978886560141e-02
3.285581580229795122e+02 -3.699377917071983712e-01 7.738468763277848994e-02
3.315752635089443174e+02 -4.233217556951803240e-01 8.111722845938297566e-02
3.346260496095385406e+02 -4.820235773150070013e-01 8.483932183259183801e-02
3.377353590274303201e+02 -5.465224603259412062e-01 8.851376531222907018e-02
3.408998221435724645e+02 -6.171833821064307557e-01 9.210335655078720485e-02
3.440756204550967254e+02 -6.937418987477683707e-01 9.557705257514344244e-02
3.472543178277347806e+02 -7.763040168336393654e-01 9.892349208529836735e-02
3.504582547655413691e+02 -8.649038262341394168e-01 1.021365821766498233e-01
3.537374500777830804e+02 -9.607353261096321928e-01 1.052171305047910205e-01
3.570712989321683040e+02 -1.062434904915020351e+00 1.081632973339494846e-01
3.604204309065693792e+02 -1.168739017727893792e+00 1.110340788103263421e-01
3.637638136383582719e+02 -1.278125568398184919e+00 1.139025682953273555e-01
3.671020036307251075e+02 -1.389227196536916731e+00 1.168391724939004256e-01
3.704368876817476348e+02 -1.500887838904453542e+00 1.199005892330110429e-01
3.737751676530402847e+02 -1.613099434242858621e+00 1.230919289690037416e-01
3.771355956395005933e+02 -1.725981357844511122e+00 1.264041309478809993e-01
3.805378010887812934e+02 -1.840177362632014590e+00 1.298259244290766723e-01
3.839908458979683701e+02 -1.955467514102475768e+00 1.333474003512638839e-01
3.874834924635071047e+02 -2.071791891512006156e+00 1.369617553144532318e-01
3.910234778871367780e+02 -2.189252927267541171e+00 1.406596009792967505e-01
3.946086184964662493e+02 -2.307911231092519166e+00 1.444317049120227014e-01
3.982384242270031791e+02 -2.427768220550215794e+00 1.482715416468312619e-01
4.019196482010218574e+02 -2.548825323347403859e+00 1.521717081751853273e-01
4.056534913764793373e+02 -2.671289723045248810e+00 1.561162891096697092e-01
4.094375806712864687e+02 -2.794900976478664756e+00 1.601010152211663207e-01
4.132789403993709811e+02 -2.919660440465153162e+00 1.640947921075950611e-01
4.171565193609328617e+02 -3.045458909752932986e+00 1.681091067178634435e-01
4.210646614444726197e+02 -3.172185697322394748e+00 1.721379007133849448e-01
4.249938227270521338e+02 -3.299865571459796421e+00 1.761744469586674355e-01
