# cl_TT                  cl_TE                    cl_EE
2.435602226276976978e+02 4.536638882407303397e-01 2.251915264515599261e-03
2.579080763140108843e+02 5.604100781241398987e-01 3.944207740063999587e-03
2.667397236216689862e+02 5.893583650441570621e-01 4.751756018998026451e-03
2.740198288618121865e+02 5.709634228138443790e-01 4.527199730950713132e-03
2.810307422416844929e+02 5.300973408074343141e-01 3.639480433838634347e-03
2.881497774730498804e+02 4.836957598757240517e-01 2.599966117261463122e-03
2.954065064016390352e+02 4.423620052137823278e-01 1.781065045839687593e-03
3.029177663999359424e+02 4.119567029633712796e-01 1.317395877694403769e-03
3.105173705720250155e+02 3.948881583248728400e-01 1.155878666255629166e-03
3.181783572783126033e+02 3.921775631112899285e-01 1.167795536372756874e-03
3.260527130217915897e+02 4.033900885752569887e-01 1.243829773309828180e-03
3.339850426650741042e+02 4.265485707296843843e-01 1.336556863913118806e-03
3.417440388937080797e+02 4.591661708136192122e-01 1.453433481982277509e-03
3.494123509012320028e+02 4.990317641029896611e-01 1.625669985726546554e-03
3.571641197484244685e+02 5.445247920500605465e-01 1.878753831774840561e-03
3.650218481230083398e+02 5.939632366127342022e-01 2.219506174486515077e-03
3.725210402939476921e+02 6.449180261164135786e-01 2.641022174749809923e-03
3.805354400302091449e+02 6.982352106346167986e-01 3.141495006998176135e-03
3.883395064081661872e+02 7.525338723298123922e-01 3.715914186864842025e-03
3.957433690801234434e+02 8.039607651741199623e-01 4.380643457329707995e-03
4.030951868414790624e+02 8.569561731985609887e-01 5.150550987830298730e-03
4.104766498740885936e+02 9.080867996919707030e-01 6.015282546819625438e-03
4.177365659340837851e+02 9.604486837178408676e-01 7.002365152948750865e-03
4.248120126046607083e+02 1.009763614111051089e+00 8.113606467684294707e-03
4.318158017155225821e+02 1.059172969398515907e+00 9.356591168095713604e-03
4.387582670993445504e+02 1.107167566466041642e+00 1.070437692435073293e-02
4.454306999096871209e+02 1.155464477362545317e+00 1.220292270264784588e-02
4.522976530408647591e+02 1.197321875282996384e+00 1.383335558582245162e-02
4.588459216538385590e+02 1.238732072685045704e+00 1.561558619092610033e-02
4.654475126919816717e+02 1.276467464153414832e+00 1.755262781454911686e-02
4.719014774861589672e+02 1.311325298988853971e+00 1.964161176508459269e-02
4.782129056471920876e+02 1.340840223998680969e+00 2.191223178311014694e-02
4.844614762732592794e+02 1.366285842599000766e+00 2.434584868941472649e-02
4.906197775867950668e+02 1.388200470339407744e+00 2.694935313982832828e-02
4.966514010072463634e+02 1.405812387552685783e+00 2.972425175706976813e-02
5.026809542213868554e+02 1.416846377908938637e+00 3.272326042385305389e-02
5.086308375666176858e+02 1.423145143047844341e+00 3.591536392459887539e-02
5.144668045414455264e+02 1.425212971522059169e+00 3.928948980408178415e-02
5.201885083542093753e+02 1.422718741369072282e+00 4.284525901257159319e-02
5.258676810236137271e+02 1.414689628819074674e+00 4.660614167402785113e-02
5.315610201392020144e+02 1.399117579394693944e+00 5.061783920870589065e-02
5.371599777468827597e+02 1.378920054095882364e+00 5.483500469848278519e-02
5.426097209200328280e+02 1.354059428221365602e+00 5.925759482411677853e-02
5.479152496218715669e+02 1.323621866451846429e+00 6.388806604653556043e-02
5.532630673650596691e+02 1.284658512233300520e+00 6.876920570701597346e-02
5.587481581055297966e+02 1.237506409927610518e+00 7.387637498402098435e-02
5.642140748181975596e+02 1.183598110948805848e+00 7.919601912993805282e-02
5.695480278587137946e+02 1.123806919006763660e+00 8.473011463228789786e-02
5.748005175189763349e+02 1.057661309668114002e+00 9.048933305601251920e-02
5.800440778563774984e+02 9.828602492868988572e-01 9.651540425420854219e-02
5.852854714676610683e+02 9.013684145576063012e-01 1.027588147421963360e-01
5.905411173274137582e+02 8.128306773907888472e-01 1.092226079500335373e-01
5.957696020964501713e+02 7.174988809048735705e-01 1.159053560888301804e-01
6.009741141909019007e+02 6.138822232228561271e-01 1.228382267947523698e-01
6.061304041860088319e+02 5.029016972983686440e-01 1.300004789856915033e-01
6.112200062875400590e+02 3.854808918326619316e-01 1.373712937339809093e-01
6.163267399786166152e+02 2.608393909027298396e-01 1.449532125669198146e-01
6.215611110508824595e+02 1.277653287321084963e-01 1.527551048906367059e-01
6.270390467575405182e+02 -1.643259536526811213e-02 1.608140852530977050e-01
6.325717708940608190e+02 -1.678130745383258071e-01 1.690774613458865261e-01
6.380131729593839509e+02 -3.251442950000535403e-01 1.775385065264717399e-01
6.432404375273570167e+02 -4.875885237768897706e-01 1.861920120114078092e-01
6.483450894676275311e+02 -6.570372825826876761e-01 1.950518678371112591e-01
6.535632583241330167e+02 -8.349905284806806716e-01 2.041051739426451572e-01
6.589895260278394744e+02 -1.021512161283792963e+00 2.133348677691530304e-01
6.646219596483382475e+02 -1.216312839363881793e+00 2.227403600591810473e-01
6.703376567862432012e+02 -1.418537684402595644e+00 2.323217073191239379e-01
6.760866549566376307e+02 -1.628776213384513616e+00 2.420920987201139185e-01
6.818070236682054883e+02 -1.845090293228649259e+00 2.520235411818853577e-01
6.875326485042103286e+02 -2.067460514316532549e+00 2.621087174850968982e-01
6.932959555693729499e+02 -2.296088207037043638e+00 2.723380319483976741e-01
6.991792359027630255e+02 -2.531826720136181486e+00 2.827050924364329920e-01
7.051805134489447937e+02 -2.774519716819940918e+00 2.931953801087765488e-01
7.112633175321536783e+02 -3.023302245080969453e+00 3.037997436847731936e-01
7.174160452810438073e+02 -3.278071440388314883e+00 3.145099226417891192e-01
