# cl_TT                  cl_TE                    cl_EE
4.494483089599894811e+03 1.048955070902896836e+01 3.713598214433186384e-02
3.737211132112820906e+03 1.470716145559342891e+01 1.057883321629611711e-01
3.347780186535789198e+03 1.818266430187460969e+01 2.127651299887776681e-01
3.095947287372661322e+03 2.089788422876227614e+01 3.535642226199183225e-01
2.910481959234770329e+03 2.287293782233339101e+01 5.193524230678517872e-01
2.762651253641738549e+03 2.417344617870695345e+01 6.986931057648790855e-01
2.640091428736869602e+03 2.488721440126122531e+01 8.791400017644476206e-01
2.535944007535583296e+03 2.509853444612067008e+01 1.048914108081343111e+00
2.444372140631255661e+03 2.492182384100023285e+01 1.197709886475933905e+00
2.364042742184371036e+03 2.446483432183358175e+01 1.316857669185246937e+00
2.294701054953969560e+03 2.377014031590731591e+01 1.400588191294700691e+00
2.233279048398407213e+03 2.287751429498705136e+01 1.446923858990866840e+00
2.177367331179866596e+03 2.187327882462863826e+01 1.456615244132442033e+00
2.127398574082099913e+03 2.084091774636531369e+01 1.431845211437470455e+00
2.084105552741407791e+03 1.981638399555801300e+01 1.376059885751658607e+00
2.046881770878729185e+03 1.880265405874609641e+01 1.294150782245047093e+00
2.012093181656630577e+03 1.777814889318953817e+01 1.191937808549629718e+00
1.985237810999146859e+03 1.681364900476278379e+01 1.076602501212326590e+00
1.960634739647107835e+03 1.586796292300359568e+01 9.541565008245711521e-01
1.938042022563583942e+03 1.493926590679208033e+01 8.304236749888007640e-01
1.918389507016623156e+03 1.404962172678458288e+01 7.109314308716265796e-01
1.901658407204155992e+03 1.320238406360023475e+01 5.997781940332923556e-01
1.887034810120814655e+03 1.239173986617778134e+01 5.002942791989588578e-01
1.874401234833284434e+03 1.161871498102254208e+01 4.144537104368535285e-01
1.863471466083952009e+03 1.088478582825260332e+01 3.435586127176024074e-01
1.854277967014142632e+03 1.019463023540630608e+01 2.876710829064204611e-01
1.846390728593134099e+03 9.546958701297890926e+00 2.462898006366629200e-01
1.839581680366507271e+03 8.946554304360383014e+00 2.181020823145597143e-01
1.833980103515093106e+03 8.394383070429737970e+00 2.014369623989455405e-01
1.828868201766638549e+03 7.898081446879834822e+00 1.942895708864043891e-01
1.824597818560918540e+03 7.455532181456211660e+00 1.945433177433040506e-01
1.821014838229940096e+03 7.072213556062791895e+00 2.001154041123051064e-01
1.817869858666044365e+03 6.748914623315890537e+00 2.090508123602159429e-01
1.815030706876008480e+03 6.484468610491292750e+00 2.196736248985597384e-01
1.812546822754635059e+03 6.279270630125438402e+00 2.305150577160858250e-01
1.810288845215410447e+03 6.132432751299573326e+00 2.405352799909326322e-01
1.808165133281063390e+03 6.041128026711946930e+00 2.489451095431475802e-01
1.806191942035028205e+03 6.001091042592696212e+00 2.555630526529109048e-01
1.804347643943498042e+03 6.006694791204588491e+00 2.603808575474135800e-01
1.802505926079698156e+03 6.055340376521312074e+00 2.634065336602975926e-01
1.800648495543970284e+03 6.139703544755427345e+00 2.651570554967800919e-01
1.798835060054375163e+03 6.252037694037382742e+00 2.662751804174113834e-01
1.797075265224171744e+03 6.385508751886230350e+00 2.674028641392247607e-01
1.795323444354290132e+03 6.532729390836913730e+00 2.691903277222573720e-01
1.793521800774392887e+03 6.687637604512807421e+00 2.721762491222000646e-01
1.791673270557549586e+03 6.843939746027350779e+00 2.768680452317204832e-01
1.789888518726566645e+03 6.993801412564083719e+00 2.837905715629258085e-01
